2012-09-13T14:38:55.828468+00:00,sim128a[9535]:,disconnect,6,220.245.52.25,Client#9
2012-09-13T14:41:33.040022+00:00,sim128a[9535]:,connect,6,122.249.119.166,Client#6
2012-09-13T14:42:08.618088+00:00,sim128a[9535]:,disconnect,6,122.249.119.166,Client#6
2012-09-13T14:42:44.404534+00:00,sim128a[9535]:,connect,6,122.249.119.166,Client#6
2012-09-13T14:44:10.661772+00:00,sim128a[9535]:,connect,7,220.245.52.25,Client#9
2012-09-13T14:48:25.838176+00:00,sim128a[9535]:,disconnect,7,220.245.52.25,Client#9
2012-09-13T14:49:37.998985+00:00,sim128a[9535]:,disconnect,6,122.249.119.166,Client#6
2012-09-13T14:56:24.916970+00:00,sim128a[9535]:,connect,6,220.245.52.25,Client#22
2012-09-13T14:58:41.250681+00:00,sim128a[9535]:,disconnect,4,114.79.28.94,Client#4
2012-09-13T14:59:12.476583+00:00,sim128a[9535]:,connect,4,91.16.104.129,Jaridan
2012-09-13T15:00:35.610254+00:00,sim128a[9535]:,disconnect,6,220.245.52.25,Client#22
2012-09-13T15:01:51.056866+00:00,sim128a[9535]:,connect,6,220.245.52.25,Client#22
2012-09-13T15:03:44.215359+00:00,sim128a[9535]:,connect,7,114.79.28.94,Client#4
2012-09-13T15:06:23.830782+00:00,sim128a[9535]:,disconnect,7,114.79.28.94,Client#4
2012-09-13T15:12:25.912013+00:00,sim128a[9535]:,disconnect,6,220.245.52.25,Client#22
2012-09-13T15:14:39.393082+00:00,sim128a[9535]:,connect,6,220.245.52.25,Client#22
2012-09-13T15:17:01.447249+00:00,sim128a[9535]:,chat,6,220.245.52.25,Client#22,5,Borella Moveables,@helloworld- how are you able to create cities in multiplayer [re:southampton]?
2012-09-13T15:21:12.931128+00:00,sim128a[9535]:,connect,7,91.115.56.236,Client#7
2012-09-13T15:27:26.830099+00:00,sim128a[9535]:,disconnect,5,88.165.36.112,paichtis
2012-09-13T15:28:47.463087+00:00,sim128a[9535]:,disconnect,7,91.115.56.236,Client#7
2012-09-13T15:29:57.705623+00:00,sim128a[9535]:,disconnect,6,220.245.52.25,Client#22
2012-09-13T15:30:30.996439+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T15:33:03.956779+00:00,sim128a[9535]:,connect,6,109.212.23.42,Fr-N
2012-09-13T15:37:40.449960+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T15:40:17.785633+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T15:48:17.081954+00:00,sim128a[9535]:,disconnect,4,91.16.104.129,Jaridan
2012-09-13T15:50:21.897124+00:00,sim128a[9535]:,chat,5,220.245.52.25,Client#22,5,Borella Moveables,how did you make that city Fr-N?
2012-09-13T15:54:43.479435+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T16:03:02.843485+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T16:03:45.448963+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,15,,fr how do you make cities/make them expand?
2012-09-13T16:07:47.057443+00:00,sim128a[9535]:,disconnect,6,109.212.23.42,Fr-N
2012-09-13T16:10:14.399181+00:00,sim128a[9535]:,connect,5,109.212.23.42,Fr-N
2012-09-13T16:20:44.170894+00:00,sim128a[9535]:,disconnect,5,109.212.23.42,Fr-N
2012-09-13T16:30:15.149345+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T16:48:01.647903+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T16:48:01.647952+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T17:44:41.780869+00:00,sim128a[9535]:,connect,4,109.212.23.42,Fr-N
2012-09-13T17:52:06.207704+00:00,sim128a[9535]:,chat,4,109.212.23.42,Fr-N,3,Fr-Networck,new city SHIFT+C (5.000.000) and BUILDING (50.000) press & or 1 (no on num pad)
2012-09-13T19:12:45.599367+00:00,sim128a[9535]:,connect,5,88.165.36.112,paichtis
2012-09-13T19:20:28.819420+00:00,sim128a[9535]:,connect,6,88.165.36.112,paichtis
2012-09-13T19:24:03.409562+00:00,sim128a[9535]:,connect,7,88.165.36.112,paichtis
2012-09-13T19:29:34.165275+00:00,sim128a[9535]:,connect,8,86.130.238.43,thedaddyfob
2012-09-13T19:29:34.224996+00:00,sim128a[9535]:,disconnect,4,109.212.23.42,Fr-N
2012-09-13T19:29:34.225230+00:00,sim128a[9535]:,disconnect,5,88.165.36.112,paichtis
2012-09-13T19:29:34.225471+00:00,sim128a[9535]:,disconnect,6,88.165.36.112,paichtis
2012-09-13T19:31:26.698441+00:00,sim128a[9535]:,disconnect,8,86.130.238.43,thedaddyfob
2012-09-13T19:31:51.428063+00:00,sim128a[9535]:,connect,4,85.54.129.132,Client#5
2012-09-13T19:36:03.241242+00:00,sim128a[9535]:,disconnect,4,85.54.129.132,Client#5
2012-09-13T19:51:35.843937+00:00,sim128a[9535]:,connect,4,85.216.243.188,mrk
2012-09-13T20:02:48.634166+00:00,sim128a[9535]:,connect,5,109.212.23.42,Fr-N
2012-09-13T20:08:13.209249+00:00,sim128a[9535]:,disconnect,5,109.212.23.42,Fr-N
2012-09-13T20:10:11.926911+00:00,sim128a[9535]:,disconnect,7,88.165.36.112,paichtis
2012-09-13T20:38:35.288198+00:00,sim128a[9535]:,disconnect,4,85.216.243.188,mrk
2012-09-13T20:38:54.422740+00:00,sim128a[9535]:,connect,4,85.216.243.188,mrk
2012-09-13T20:39:25.291836+00:00,sim128a[9535]:,connect,5,91.115.56.236,Client#7
2012-09-13T20:45:01.676735+00:00,sim128a[9535]:,connect,6,88.165.36.112,paichtis
2012-09-13T20:48:15.093139+00:00,sim128a[9535]:,disconnect,4,85.216.243.188,mrk
2012-09-13T20:48:15.093352+00:00,sim128a[9535]:,disconnect,5,91.115.56.236,Client#7
2012-09-13T21:02:45.267779+00:00,sim128a[9535]:,connect,4,91.16.104.129,Jaridan
2012-09-13T21:19:00.024811+00:00,sim128a[9535]:,connect,5,98.251.79.180,Client#6
2012-09-13T21:21:18.101961+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,15,,"why did you remove canal (239,215)?"
2012-09-13T21:22:03.741874+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"oh, rf&p left?"
2012-09-13T21:22:34.102537+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"ok, so who needs power now?"
2012-09-13T21:22:46.102733+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,or not ok....  anyone here?
2012-09-13T21:23:25.332900+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,I'm here but very busy
2012-09-13T21:23:59.748364+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,who's alex?  is he new or an old one with new account?
2012-09-13T21:28:42.433149+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,well he is ... someone :P
2012-09-13T21:39:24.748002+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"helloworld.  (583,164) does not ship goods, it won't affect you"
2012-09-13T21:39:47.651882+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"even though it shows goods in the station icon, it doesn't have a vehicle shipping goods, so won't hurt anything"
2012-09-13T21:39:56.906117+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,"this is what I try to explain you "
2012-09-13T21:40:21.708410+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,what do you mean?  You asked me to remove the goods stations did you not?
2012-09-13T21:40:23.726087+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,when the textile factory will produce
2012-09-13T21:40:40.871030+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,because of your station accepting goods
2012-09-13T21:40:57.552348+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,textile will go directly to the shopping mall
2012-09-13T21:41:09.092390+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,oh.... ok then
2012-09-13T21:41:30.504212+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,evenign folks
2012-09-13T21:41:39.164642+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,wow a lot of pax piling up for me xD
2012-09-13T21:41:46.774871+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"wait, one thing jaridan before you go"
2012-09-13T21:42:00.182155+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,hi Jaridan :)
2012-09-13T21:42:04.428128+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,go?
2012-09-13T21:42:06.805761+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,D:
2012-09-13T21:42:12.806137+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"(17,53) is that your depot?"
2012-09-13T21:42:21.388602+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,nope
2012-09-13T21:42:24.928448+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i only
2012-09-13T21:42:26.418542+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,ever
2012-09-13T21:42:31.331975+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,built 1 airdepot
2012-09-13T21:42:40.339477+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,oh..  not sure who's let me check then
2012-09-13T21:42:44.670636+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,sorry
2012-09-13T21:42:46.798057+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"(182,365)"
2012-09-13T21:43:08.456519+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i dont see the need to waste money on maintencance for extra depots
2012-09-13T21:43:19.654008+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,if there's an emergency i can always build one so
2012-09-13T21:43:59.116718+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,thnaks A-Train :)
2012-09-13T21:44:37.207308+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"oh, yeah sure.... I woudln't want it to mess up your goods line like that"
2012-09-13T21:44:51.580171+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"btw, i'm curios if there's ever gonna be a theory how it's possible to stop an aircraft midair with it floating without doing anything (tl;dr: i find it hilarious that planes stop in midair when you want to check/change schedule)"
2012-09-13T21:45:04.064954+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,*curious
2012-09-13T21:45:20.205689+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,kill the route :)
2012-09-13T21:45:44.974863+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"kill what route?  what are we talking about.... btw, do you need power jaridan?"
2012-09-13T21:46:11.087078+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,I think I will go through the list of factories and just connect ones that need power :)
2012-09-13T21:46:17.114949+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,and have its window open to force a recalculation :)
2012-09-13T21:46:36.014510+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,A-train I was answering Jaridan's question
2012-09-13T21:46:41.103867+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"xD not right now atrains, didn't get to build stuff  otherwise, yes^^"
2012-09-13T21:47:31.598060+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,wut? i don't quite get what you are saying ?
2012-09-13T21:47:41.547160+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,did both ps&k players stop playing or are they using mrk trans now?
2012-09-13T21:47:47.682720+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,it wasn't really a question just me derping around cause our aircraft stops midair^^
2012-09-13T21:47:53.216526+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,y both stopped
2012-09-13T21:48:09.968576+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"so, these new accounts are not the ps&k players?"
2012-09-13T21:48:10.324517+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,I think both
2012-09-13T21:48:54.498303+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,"Jaridan can you move 118,137 one tile south ?"
2012-09-13T21:48:55.055330+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"on that note, i would be more than happy if someone could take over rfpos part of supplying this food factory with grain, as well as power"
2012-09-13T21:49:03.932134+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"(129,209)"
2012-09-13T21:49:08.216294+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,"(118,137)"
2012-09-13T21:49:27.944166+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"yes, I thinkg I'm gonna tray and connect a lot of factories to power"
2012-09-13T21:49:45.609553+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,by south you mean where the road is?
2012-09-13T21:49:50.924468+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"helloworld, is it oke with you if I connect that food factory?"
2012-09-13T21:50:30.055617+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,jaridan : allow space for a road
2012-09-13T21:51:09.918454+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,A-Train :  jaridans food factory ? yes do it !
2012-09-13T21:51:45.462184+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"so, maybe I'm gonna go looking through the list of factories that need power and connect them I guess"
2012-09-13T21:52:35.194711+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"how exactly do you want it moved? (118,137) to (118,138) or (119,137)? "
2012-09-13T21:53:16.360149+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,oh and thx for adding pax to the car dealership helloworld
2012-09-13T21:54:23.711350+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,"yes 117,136 and 118,136 should go"
2012-09-13T21:56:12.555263+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,that should do the trick
2012-09-13T21:56:46.707470+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,thanks alot ! :)
2012-09-13T21:58:57.724482+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"ok, time to catch up on my pax"
2012-09-13T22:00:38.871943+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"helloworld, do you want power on (87,187) your brewery?"
2012-09-13T22:07:11.565409+00:00,sim128a[9535]:,connect,7,69.138.176.94,Client#7
2012-09-13T22:07:35.572787+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"helloworld (421,12) needs food now that PS&K is gone"
2012-09-13T22:08:21.445161+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"I mean flour :)  oh, it's got a little now"
2012-09-13T22:08:43.554249+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,this factory has problems
2012-09-13T22:08:58.381583+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"(351,31"
2012-09-13T22:09:03.791010+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,in competition with orhers for both meat and flour
2012-09-13T22:09:15.179995+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,that one also short on flower... just thought I'd let ya know as I'm looking through plants right now
2012-09-13T22:09:37.725958+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"ok, I can power the flour plants if that helps.. if I knew where they wer"
2012-09-13T22:10:00.490412+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,already powered I think
2012-09-13T22:10:05.983882+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,k
2012-09-13T22:10:17.549638+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,I'll tell you
2012-09-13T22:15:45.322712+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i can't even see my cute little tram in hillsdale anymore xD
2012-09-13T22:20:05.177423+00:00,sim128a[9535]:,disconnect,7,69.138.176.94,Client#7
2012-09-13T22:20:18.719929+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"in case you didn't know, don't make trollebus electrification public"
2012-09-13T22:20:56.274459+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,?
2012-09-13T22:21:12.389444+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"if you make it public, you can't delete the road or electrification"
2012-09-13T22:21:28.400033+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,it's a bug in the game
2012-09-13T22:22:10.153084+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,ok
2012-09-13T22:22:20.938421+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i'm getting smarter by the minute :P
2012-09-13T22:22:36.073578+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,yes thank you :)
2012-09-13T22:23:05.601937+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,as long as you still own the electrificaiton you can delete it though
2012-09-13T22:23:55.466790+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"leftover or new solarplant (186,4)"
2012-09-13T22:24:11.893936+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,did you also know the the electrification makes roads slow?  (100km)
2012-09-13T22:24:27.571670+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,should I hook up?
2012-09-13T22:24:53.347408+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"i think i read somewhere, either on the forum or in the chatlog of the last server"
2012-09-13T22:24:58.065034+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,*read it
2012-09-13T22:25:16.609293+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,yes last server
2012-09-13T22:25:34.850139+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,someone painted the map with this warning :p
2012-09-13T22:25:47.997034+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"I did. you know that.... "
2012-09-13T22:26:07.036687+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"we had a lot of fast public roads on that map, but someone put in electrifcation and they all slowed down and couldn't be changed"
2012-09-13T22:26:17.362608+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"we also know you are dangerous! proof: (447,361)"
2012-09-13T22:26:19.720373+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"of course, they probably didn't realize that it would dod that"
2012-09-13T22:26:25.245378+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,"of course you did, I'm just teasing you :)"
2012-09-13T22:27:10.479243+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"btw i like how the game, unintended by me, ""messed"" my whole oil chain xD"
2012-09-13T22:27:54.651335+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"i know it's my fault though,, cause i like those centralized stations"
2012-09-13T22:28:27.043443+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,maybe i'll try a huge central depot next game 8underground of course xD)
2012-09-13T22:30:00.757489+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"ima pax (629,220) and (630,206) if thats alright?"
2012-09-13T22:30:30.848364+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"car plant needs plastic if anyone wants to ship it  (256,10) plastic"
2012-09-13T22:30:47.968795+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"and this factory needs iron ore: (218,31) iron ore"
2012-09-13T22:31:07.583318+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"yeaht, that's fine"
2012-09-13T22:34:24.353836+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,is there a way toi resize the windows ? i cant read all the connections that steel mill has xD
2012-09-13T22:34:41.239012+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,try down arrow to make it smaller
2012-09-13T22:34:46.369205+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,mayday mayday the fort is under attack ! :P
2012-09-13T22:34:48.194080+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,then resize bigger
2012-09-13T22:35:26.436536+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,isnt the downarrow for moving the camera?
2012-09-13T22:35:36.816722+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"oooh,,, that gives me an idea... do you guys want me to make a real floating flying saucer? :)"
2012-09-13T22:35:55.396263+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i just thought of an airborne attack by a bomber aswell xD
2012-09-13T22:36:04.276679+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,ooooh a flying saucer :D
2012-09-13T22:37:49.390896+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"dunno maybe im too dumb, if i hit doWNARROW IT JUST MOVES THE CAM"
2012-09-13T22:38:03.918227+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,when you have a factory window open...
2012-09-13T22:39:22.410387+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,doesn't work for me too
2012-09-13T22:39:49.633078+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"when I open a factory, I see these 5: x, down arrow, question mark, eye, pin"
2012-09-13T22:39:58.654782+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,down arrow makes smaller the window
2012-09-13T22:40:33.232211+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,oh tis one ! yes :)
2012-09-13T22:40:34.508279+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,aaaaah
2012-09-13T22:40:39.824761+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"now, y thx"
2012-09-13T22:40:58.442656+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,I still don't know what the pin does
2012-09-13T22:41:03.245417+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,what does that pin do btw? i cant figure out that one
2012-09-13T22:41:07.839866+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,xD
2012-09-13T22:42:00.345358+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"if i go by my own intuitive, i would say it's the preference to detect and stick in the preferred way, aka top/bot, left/right, but seeing as it doess all four of those anyway idk"
2012-09-13T22:42:02.082753+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,wow just discovered we can add buildings
2012-09-13T22:42:15.102327+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,what do you mean?
2012-09-13T22:43:04.786473+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i feel my city is in grave danger D:
2012-09-13T22:43:08.222954+00:00,sim128a[9535]:,disconnect,4,91.16.104.129,Jaridan
2012-09-13T22:43:34.460706+00:00,sim128a[9535]:,connect,4,91.16.104.129,Jaridan
2012-09-13T22:44:31.550629+00:00,sim128a[9535]:,disconnect,4,91.16.104.129,Jaridan
2012-09-13T22:45:05.476519+00:00,sim128a[9535]:,connect,4,91.16.104.129,Jaridan
2012-09-13T22:45:19.656175+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,15,,is anyone building something big atm?
2012-09-13T22:45:30.249992+00:00,sim128a[9535]:,disconnect,4,91.16.104.129,Jaridan
2012-09-13T22:46:05.319839+00:00,sim128a[9535]:,connect,4,91.16.104.129,Jaridan
2012-09-13T22:46:06.096047+00:00,sim128a[9535]:,disconnect,5,98.251.79.180,Client#6
2012-09-13T22:46:23.647951+00:00,sim128a[9535]:,connect,5,98.251.79.180,Client#6
2012-09-13T22:47:36.506567+00:00,sim128a[9535]:,disconnect,4,91.16.104.129,Jaridan
2012-09-13T22:48:17.909549+00:00,sim128a[9535]:,connect,4,91.16.104.129,Jaridan
2012-09-13T22:48:18.972873+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,maybe I should make the alien later
2012-09-13T22:49:06.050368+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,15,,im so gonna save some screenies and write some stuff after the server is done :D
2012-09-13T22:49:25.322358+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"yeah, I'm not done, so don't take the picture yet"
2012-09-13T22:53:16.643077+00:00,sim128a[9535]:,disconnect,4,91.16.104.129,Jaridan
2012-09-13T22:53:53.536433+00:00,sim128a[9535]:,connect,4,91.16.104.129,Jaridan
2012-09-13T22:53:54.392651+00:00,sim128a[9535]:,disconnect,5,98.251.79.180,Client#6
2012-09-13T22:54:10.345594+00:00,sim128a[9535]:,connect,5,98.251.79.180,Client#6
2012-09-13T22:54:55.303086+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,i hope you guys don't mind me hooking up all this power... it gives me something to do... and a nice change of pace
2012-09-13T22:55:10.813704+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"nope, ur the powerguy"
2012-09-13T22:56:09.338943+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"this is odd, take a look at my powerlines  the numbers are all wrong"
2012-09-13T22:56:11.768403+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,"german : (256,354) you can make it simplier now"
2012-09-13T22:56:27.134752+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,what do you mean?
2012-09-13T22:56:35.034935+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,it says usages 0%
2012-09-13T22:56:39.054616+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i could
2012-09-13T22:56:45.734958+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,or i could be lazy
2012-09-13T22:57:00.335572+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,you could too :D
