2012-09-15T16:15:28.092794+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,ok :P so no chance of reducing on transfer on your end?
2012-09-15T16:15:54.568993+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i know german shouldnt be bad- he makes the whole city one stop lol
2012-09-15T16:16:26.682458+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,Hajopolis will go direct to sheeps
2012-09-15T16:16:28.419928+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T16:17:09.349034+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T16:17:22.870326+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,so yeah there's some limited reduction
2012-09-15T16:17:52.916281+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,yeah that's why i always count my transfers :P [habit i picked up in single player]
2012-09-15T16:18:10.685269+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T16:18:59.282956+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,well I never thought of it !
2012-09-15T16:19:37.096577+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T16:20:27.813921+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,such a clutz- i made a line work against my signals *face palm*
2012-09-15T16:21:38.792214+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T16:23:22.803247+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T16:24:49.054080+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,"btw why don't you send pax to (352,78) anymore ?"
2012-09-15T16:25:34.052444+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,oh what? it must have happened during a reset because it was connecte dbefore
2012-09-15T16:26:05.399564+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,"Oh I see ! "
2012-09-15T16:26:07.820286+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T16:26:41.644923+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T16:27:40.656369+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,re-connected
2012-09-15T16:27:54.670005+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,"ok, I'm back later ciao"
2012-09-15T16:28:03.180061+00:00,sim128a[4273]:,disconnect,7,88.165.36.112,paichtis
2012-09-15T16:28:05.169242+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,ok cya
2012-09-15T16:34:20.939543+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T16:34:53.642555+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T16:36:54.703084+00:00,sim128a[4273]:,connect,6,98.251.79.180,Client#6
2012-09-15T16:43:18.826833+00:00,sim128a[4273]:,connect,7,91.16.83.50,Jaridan
2012-09-15T16:44:06.440728+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T16:44:37.911597+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T16:46:56.532361+00:00,sim128a[4273]:,disconnect,4,92.245.194.234,mrk
2012-09-15T16:46:56.532390+00:00,sim128a[4273]:,disconnect,7,91.16.83.50,Jaridan
2012-09-15T16:46:57.988373+00:00,sim128a[4273]:,chat,6,98.251.79.180,Client#6,15,,how long ago did helloworld leave?
2012-09-15T16:47:16.434605+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,like 2-3minutes
2012-09-15T16:47:51.080261+00:00,sim128a[4273]:,chat,6,98.251.79.180,Client#6,10,A-Train,I guess alex comes online after the night and gets all the plants :(  I waited for hours and 2 show up after I leave :(
2012-09-15T16:48:19.159814+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,oh i hate it when that happens- bummer
2012-09-15T16:48:31.482367+00:00,sim128a[4273]:,chat,6,98.251.79.180,Client#6,10,A-Train,I can't get rock creek to expand city limit
2012-09-15T16:48:33.431803+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,apparently there's a contact for one? lol
2012-09-15T16:48:49.093600+00:00,sim128a[4273]:,chat,6,98.251.79.180,Client#6,10,A-Train,a contact for what?  what do you mean?
2012-09-15T16:49:05.788960+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,contract* at starting screen
2012-09-15T16:49:14.598396+00:00,sim128a[4273]:,chat,6,98.251.79.180,Client#6,10,A-Train,"yeah, I don't know what that means"
2012-09-15T16:49:15.302549+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,oh why wont it expand? [sounds like one of my cities!!]
2012-09-15T16:49:58.827253+00:00,sim128a[4273]:,chat,6,98.251.79.180,Client#6,10,A-Train,"what does that ""contract"" mean?  does he want to connect the sand?"
2012-09-15T16:50:24.847553+00:00,sim128a[4273]:,disconnect,6,98.251.79.180,Client#6
2012-09-15T16:50:32.360201+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i dont know? lol
2012-09-15T16:50:53.909767+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#6
2012-09-15T16:51:24.514413+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,"i dont know? lol it's already connected to sand- maybe chance ownership to you? [like i did earlier and helloworld,etc]"
2012-09-15T16:53:44.326900+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,15,,"ok, mnot hours... more liek just stayed later....   uh, I think he wants to power that sand instead of coal factory"
2012-09-15T16:54:06.239227+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,15,,hmm how did I switch accounts :)
2012-09-15T16:54:29.870173+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,"oh, I dont' remember disconnecting. oh well :)"
2012-09-15T16:54:36.059488+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,lol
2012-09-15T16:55:50.548406+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,I was hoping to talk to helloworld...  perhaps he wants me to transfer some of my power stations to him instead of connecting over there
2012-09-15T16:56:29.719391+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,hangon - ur msg refers to helloworld then alex power right?
2012-09-15T16:56:55.308193+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,"no, I mean maybe helloworld wants me to transfer part of my grid to him (helloworld)"
2012-09-15T16:57:21.744134+00:00,sim128a[4273]:,connect,6,109.228.161.219,Client#6
2012-09-15T16:57:33.614529+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,ah right - would make sense- you've duplicated in parts
2012-09-15T16:58:27.318562+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:01:57.860102+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:02:56.057541+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,ha ladyluck smiles on a-trains
2012-09-15T17:03:29.877879+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:04:35.316899+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:04:58.773775+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,looks like you got the power station you wanted :P
2012-09-15T17:05:27.830676+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,I wonder how we could convince them to set power ratio higher in games? :(
2012-09-15T17:06:10.810735+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,isn't there a manual setting for that? [i remember it used to be on the start up some versions ago]
2012-09-15T17:06:21.464815+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,there is
2012-09-15T17:07:07.692057+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:08:37.136573+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:09:14.845355+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,is german transport here
2012-09-15T17:09:27.655974+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,dont think so?
2012-09-15T17:09:37.376223+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,can never tell with him :P
2012-09-15T17:11:06.462870+00:00,sim128a[4273]:,connect,7,88.165.36.112,paichtis
2012-09-15T17:11:30.785690+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,wb helloworld
2012-09-15T17:13:30.933302+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,:)
2012-09-15T17:13:43.193476+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,a-trains scored a cola power plant
2012-09-15T17:14:05.564132+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,a coca cola plant ? :P
2012-09-15T17:14:09.802061+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,after missing several of them :(
2012-09-15T17:14:37.180734+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,hai noticed i spelt coal wrong- but left it like that for fun :P
2012-09-15T17:15:05.717436+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,btw do you understand Alex's msg on start ?
2012-09-15T17:15:37.279576+00:00,sim128a[4273]:,connect,8,91.16.83.50,Jaridan
2012-09-15T17:15:55.196803+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,ah another member of the big four companies :P
2012-09-15T17:16:14.598145+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,all the good people are here :D
2012-09-15T17:16:34.523475+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,well you and i got off to a rocky start remember :P
2012-09-15T17:16:53.133866+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,btw did any of you see Bohemian those days ?
2012-09-15T17:17:13.664837+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,no i dont- does anyone? he has huge backlog - affecting everyones pax
2012-09-15T17:17:28.612359+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,yep
2012-09-15T17:17:40.185042+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,who has backlog?  and how does it affect pax?
2012-09-15T17:17:48.113679+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,but I can't say anything it's the same for me ...
2012-09-15T17:18:08.045615+00:00,sim128a[4273]:,chat,8,91.16.83.50,Jaridan,15,,"you wont see me doing cities as one stop next server borella , it's just first netgame and i saw the trick and wanted to give it a try"
2012-09-15T17:18:38.968458+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,ha it's fine german :P ive made a couple of my cities one stop until i get around to them [vsvile&hayden is.]
2012-09-15T17:19:00.747502+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,"next game I think I will put a ""rule"" asking that players don't make 1 stop cities.  ... of course it's not a ""rule"" but more like let's all agree not to?  what ya thing?"
2012-09-15T17:19:06.701217+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,"well, backing means litlle people leave your cities but still lots wan to come"
2012-09-15T17:19:41.805460+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,it's fine a-trains - each to their own designs
2012-09-15T17:19:41.849011+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,thus a large demand out of your cities and little coming in
2012-09-15T17:20:11.825097+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i see helloworld- it's more a case- my planes are full one way- empty the other - because the other end isnt keeping up :P
2012-09-15T17:20:21.474902+00:00,sim128a[4273]:,chat,8,91.16.83.50,Jaridan,9,German Transports,"ok, a-trains,  2 stop cities inc :D"
2012-09-15T17:20:26.825018+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#6,10,A-Train,I had to set one side to like 20% or something
2012-09-15T17:20:32.252736+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,lol jaridan
2012-09-15T17:21:08.565793+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,yeah a-trains- i gave up and leave it at 0% - free flow
2012-09-15T17:21:27.579515+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:21:59.494288+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:22:17.976834+00:00,sim128a[4273]:,connect,9,92.245.194.234,mrk
2012-09-15T17:22:18.123875+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#6
2012-09-15T17:22:44.247518+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#4
2012-09-15T17:23:04.634993+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,6 clients! wow
2012-09-15T17:23:40.638562+00:00,sim128a[4273]:,chat,8,91.16.83.50,Jaridan,9,German Transports,"i have my public pax&mail - lets trade to fill at pax&mail, cause  most comes from there"
2012-09-15T17:24:37.221465+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"jaridan, can you make (484,217) public?"
2012-09-15T17:25:04.982164+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:26:01.857142+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,oh he left? :(
2012-09-15T17:27:09.381933+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:28:16.957971+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:29:04.565129+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"german transport, ya here?"
2012-09-15T17:29:53.213740+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:29:53.218463+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,is helloworld here?
2012-09-15T17:30:13.223155+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,yes
2012-09-15T17:30:31.428796+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:31:09.971507+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:31:09.974949+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"helloworld check (497,249) and (498,249)"
2012-09-15T17:31:09.975666+00:00,sim128a[4273]:,chat,8,91.16.83.50,Jaridan,9,German Transports,"just played a quick match in my online tcg, its public now"
2012-09-15T17:31:31.473853+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"can we make those 2 tiles a bridge, so I can make this into a waterway :)"
2012-09-15T17:32:07.662063+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,I'm following the old river path I think
2012-09-15T17:32:10.041616+00:00,sim128a[4273]:,chat,8,91.16.83.50,Jaridan,9,German Transports,afk a bit now though
2012-09-15T17:32:14.345319+00:00,sim128a[4273]:,disconnect,8,91.16.83.50,Jaridan
2012-09-15T17:32:43.301692+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,ok but make one or two tiles public in the end of your canal
2012-09-15T17:32:57.251818+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,for stations?  yeah makes sense
2012-09-15T17:34:26.895962+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,vehicle 6 & 7 can't find route? wow they are one of the first convois ever!
2012-09-15T17:34:56.588268+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,yes I started with the food factory
2012-09-15T17:35:00.983852+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,I got vehicle 1 still running :)
2012-09-15T17:35:37.944961+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"wait, that's not my old vehicle 1 line... *confused*  "
2012-09-15T17:36:06.243530+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"oh yeah, my coal trains used to be like vehicles 1 & 2, but I sold them :("
2012-09-15T17:36:34.696452+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,thanks helloworld
2012-09-15T17:36:35.184066+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,"A-Train make   (504,238) public for someone willing to expand on the left"
2012-09-15T17:36:35.283292+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,aww
2012-09-15T17:36:44.418994+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,thank you too :)
2012-09-15T17:36:50.342682+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,I didn't think about that when I sold them
2012-09-15T17:37:12.356154+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i keep my oldest convois in a depot :P for nostalgia
2012-09-15T17:37:30.221174+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,they would have been older if i didn't go bankrupt first!
2012-09-15T17:37:59.584869+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,you went bankrupt ?
2012-09-15T17:38:14.827072+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,yes helloworld - i was originally moranis :P
2012-09-15T17:38:41.881458+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,oh lol
2012-09-15T17:38:55.440909+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,that's why i got pissed off when u stole my brewery :P
2012-09-15T17:39:08.218338+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i only used ur food line to get money quick so i could built my pax up
2012-09-15T17:39:15.761010+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,could have told me :p
2012-09-15T17:39:28.846525+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i was so annoyed i went bankrupt - and u know what made me bankrupt? [ha i told u but u must have missed it]
2012-09-15T17:39:59.929281+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,you got a large plane no ?
2012-09-15T17:40:10.778715+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,haha yes! so i could connect lol
2012-09-15T17:40:23.241439+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i couldnt believe it - i was like - shit - so i sold it but it was too late :(
2012-09-15T17:40:40.586945+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,it was really sad :(
2012-09-15T17:40:41.227599+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:41:17.824452+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:41:18.599937+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#4
2012-09-15T17:41:38.859143+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#4
2012-09-15T17:42:12.816907+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,a-trains knows all about being bankrupt - i had to manage his account until he came back :P made it profitable for him
2012-09-15T17:42:42.628025+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,I went bankrupt the same way alliance did ... but I was very profitable and built a plane
2012-09-15T17:43:14.225183+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,and yet u managed to become the biggest company - overtaking me :P lol damnit on that map
2012-09-15T17:43:14.517411+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,alliance rebuilt my account while I was offline (copied the same factories and basic lines) so I could play where I left off :)
2012-09-15T17:43:28.137419+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"BTW, thanks for that alliance, I never saw you after that point :("
2012-09-15T17:43:38.706655+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,last server ?
2012-09-15T17:43:45.521058+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,2 servers ago
2012-09-15T17:43:46.743874+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,about 4 maps ago?
2012-09-15T17:44:01.575663+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,oh 2? wow i really do loose track
2012-09-15T17:44:09.999011+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,oh oh nice :)
2012-09-15T17:44:16.714115+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,yeah no probs a-trains :P all good to help out
2012-09-15T17:44:23.405947+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,almost happened to me last server
2012-09-15T17:44:38.110268+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,first time I'm trying pak128
2012-09-15T17:44:55.043243+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,"made the math, plane seemed great"
2012-09-15T17:44:55.656989+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,btw a-trains - u can tell which player i am when u look at my grid pax/mail - and i hate diags! i always build straight lol
2012-09-15T17:45:09.373835+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,I just didn't look at the price :D
2012-09-15T17:45:10.487605+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,welcome to pak128 then - yeah it has changed over time
2012-09-15T17:45:34.835372+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:46:16.295546+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:46:46.032548+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,but im called alliance because on one map i had two companies- so i merged them into one :P
2012-09-15T17:47:22.591072+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:47:42.106237+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,one is more than enough lol
2012-09-15T17:48:14.523161+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,I left a message for blue player so he will talk in chat :)
2012-09-15T17:48:48.320656+00:00,sim128a[4273]:,chat,9,92.245.194.234,mrk,12,mrk trans,hello
2012-09-15T17:49:07.718832+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"hi, yay, now we have another player that can talk in chat!"
2012-09-15T17:49:41.655822+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:49:42.352800+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#4
2012-09-15T17:50:04.459213+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#4
2012-09-15T17:50:05.398031+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:50:44.562720+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:50:57.201058+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i just connceted then it kicked me lol
2012-09-15T17:51:09.748274+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,hey mrk - welcome ot the game
2012-09-15T17:51:23.507879+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,thanks for making that water tile public jaridan :)
2012-09-15T17:51:34.414886+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,@helloworld- well i had one good company but net wealth was low - and i wanted ot build a route...
2012-09-15T17:51:54.513958+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,but didn't think it was profitable - so made another company - and that route ended up being mega profitable
2012-09-15T17:52:47.552722+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i played both companies to a point i wa slike - i have to choose lol so theni  spend like 5 hours - slowly converting one company to another :P so painful - never again lol
2012-09-15T17:53:28.896441+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#4
2012-09-15T17:53:31.787112+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,there my life story lol
2012-09-15T17:53:46.204963+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#4
2012-09-15T17:54:13.455295+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,yes never ever :D
2012-09-15T17:55:45.902047+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:56:24.347938+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T17:57:49.524072+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T17:58:20.983839+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"alliance, the tmb 6000 seems to be best if you need high capacity, but lowest cost"
2012-09-15T17:58:36.677684+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,it's like -10k for 934 passenger
2012-09-15T17:58:54.353942+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,renfre 447 is -25k for 958 passenger
2012-09-15T17:59:16.591314+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,renfe 438 is like -30k for 848 passenger & 96 mail
2012-09-15T18:00:04.529618+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T18:00:55.716637+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,"AT : do you want (447,291) ? "
2012-09-15T18:00:57.286375+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,tmb6000 - ok ill try that in marshville/black gold when i finish that tram network next time im on
2012-09-15T18:01:15.649585+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"sure, if you don't mind.... I was wondering if you didn't like me connecting so much"
2012-09-15T18:01:37.085277+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,nah I needed to boost the chicken fast
2012-09-15T18:01:45.712046+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,and you weren't on
2012-09-15T18:01:51.589962+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"k, so I'll connect the chicken then?"
2012-09-15T18:02:20.180451+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,yes please :)
2012-09-15T18:02:45.425223+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,btw why send mail to a coal mine ?
