2012-09-06T20:29:27.473658+00:00,sim128a[20102]:,connect,6,69.138.176.94,Fifty
2012-09-06T20:29:59.279619+00:00,sim128a[20102]:,connect,7,67.55.5.235,Client#7
2012-09-06T20:30:22.651429+00:00,sim128a[20102]:,disconnect,7,67.55.5.235,Client#7
2012-09-06T20:30:27.128116+00:00,sim128a[20102]:,disconnect,9,90.15.4.80,Fr-N
2012-09-06T20:30:51.099085+00:00,sim128a[20102]:,connect,7,67.55.5.235,AEO
2012-09-06T20:31:11.878940+00:00,sim128a[20102]:,connect,8,91.16.82.209,Jaridan
2012-09-06T20:31:38.150684+00:00,sim128a[20102]:,chat,7,67.55.5.235,AEO,7,Canuck Service,"Ah, that's not gone well"
2012-09-06T20:33:20.290509+00:00,sim128a[20102]:,disconnect,6,69.138.176.94,Fifty
2012-09-06T20:33:34.419345+00:00,sim128a[20102]:,connect,6,69.138.176.94,Fifty
2012-09-06T20:37:30.546512+00:00,sim128a[20102]:,disconnect,4,78.128.195.151,Jan
2012-09-06T20:37:56.573748+00:00,sim128a[20102]:,chat,8,91.16.82.209,Jaridan,9,German Transports,yo
2012-09-06T20:47:19.828928+00:00,sim128a[20102]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-06T20:47:34.071447+00:00,sim128a[20102]:,connect,4,88.165.36.112,bubbleblob
2012-09-06T20:48:15.077906+00:00,sim128a[20102]:,disconnect,7,67.55.5.235,AEO
2012-09-06T20:49:37.007997+00:00,sim128a[20102]:,connect,5,78.128.195.151,Jan
2012-09-06T20:50:38.179057+00:00,sim128a[20102]:,disconnect,5,78.128.195.151,Jan
2012-09-06T20:50:47.920417+00:00,sim128a[20102]:,connect,5,78.128.195.151,Jan
2012-09-06T20:52:49.211312+00:00,sim128a[20102]:,disconnect,8,91.16.82.209,Jaridan
2012-09-06T20:53:24.827218+00:00,sim128a[20102]:,connect,7,91.16.82.209,Jaridan
2012-09-06T21:03:59.556425+00:00,sim128a[20102]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-06T21:04:12.313678+00:00,sim128a[20102]:,connect,4,88.165.36.112,bubbleblob
2012-09-06T21:04:35.482994+00:00,sim128a[20102]:,disconnect,7,91.16.82.209,Jaridan
2012-09-06T21:09:49.976034+00:00,sim128a[20102]:,connect,7,91.16.82.209,Jaridan
2012-09-06T21:14:32.990847+00:00,sim128a[20102]:,disconnect,5,78.128.195.151,Jan
2012-09-06T21:14:43.544682+00:00,sim128a[20102]:,connect,5,78.128.195.151,Jan
2012-09-06T21:24:00.550090+00:00,sim128a[20102]:,connect,8,85.54.157.81,Client#4
2012-09-06T21:27:31.279511+00:00,sim128a[20102]:,disconnect,8,85.54.157.81,Client#4
2012-09-06T21:28:55.346725+00:00,sim128a[20102]:,connect,8,85.54.157.81,Client#4
2012-09-06T21:29:04.649805+00:00,sim128a[20102]:,disconnect,5,78.128.195.151,Jan
2012-09-06T21:31:53.137275+00:00,sim128a[20102]:,connect,5,78.128.195.151,Jan
2012-09-06T21:44:41.306232+00:00,sim128a[20102]:,disconnect,6,69.138.176.94,Fifty
2012-09-06T21:56:02.587286+00:00,sim128a[20102]:,disconnect,5,78.128.195.151,Jan
2012-09-06T22:19:59.225383+00:00,sim128a[20102]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-06T22:24:54.141869+00:00,sim128a[20102]:,connect,4,98.251.79.180,Client#6
2012-09-06T22:25:57.694455+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,15,,"hi borella, you here?  bob you here?"
2012-09-06T22:26:12.740133+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,15,,canuk?
2012-09-06T22:27:03.770234+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,helloworld?  someone?  do you see this?????????????????????????????????????????????????????????????????
2012-09-06T22:27:20.176020+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,yes we see your chat a-train^^
2012-09-06T22:27:47.045284+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,where you building at german?
2012-09-06T22:29:36.499476+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,well
2012-09-06T22:29:58.081331+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,bit to the left of the middle /south
2012-09-06T22:30:07.961584+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,but nothing much i can do
2012-09-06T22:30:30.078737+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"ok,"
2012-09-06T22:30:35.020338+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"didnt see the serverreset until like 20hrs after it startet, and big cities all gone"
2012-09-06T22:30:47.256222+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,and a lot of stuff is not connectable
2012-09-06T22:31:00.617343+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,you can fly your passenger & mail to the exchange aiport for bigger incodme
2012-09-06T22:31:15.922797+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"i thought about doing that "
2012-09-06T22:31:35.530094+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,but not sure if a city with 2k population would generate enough income
2012-09-06T22:31:47.737719+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"yeah, it will definitely make you money, even with a small population I think"
2012-09-06T22:32:13.689157+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,you could test it in single player with a small plane first if that helps
2012-09-06T22:32:15.974101+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"(this is my 1st multiplayer game in simutrans + not that much experience with pak128, but looks like it  was a lot harder to make mone offline"
2012-09-06T22:32:36.338103+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,hmm true that but hard to test^^
2012-09-06T22:32:47.993739+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,ill likely go for it anyway
2012-09-06T22:32:58.368744+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"yeah, make a small plane from your city to (15,54) and let it run a few trips.... if it makes money do it in multiplayer"
2012-09-06T22:33:32.520617+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,can i save this map for offline purpose somehow?
2012-09-06T22:33:50.526120+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"yes, same way you load and save maps.... just save it then exit and load it"
2012-09-06T22:34:12.445476+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"ok, xD "
2012-09-06T22:34:24.183154+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,~.~ thx
2012-09-06T22:43:10.547186+00:00,sim128a[20102]:,connect,5,88.165.36.112,bubbleblob
2012-09-06T22:43:30.731416+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,hi bob/planes!!!!!!
2012-09-06T22:44:07.357144+00:00,sim128a[20102]:,chat,5,88.165.36.112,bubbleblob,15,,hello
2012-09-06T22:44:58.301021+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,I got 3 cities...  I think I'll just make a small network this time instead of the huge ones I had last 2 games
2012-09-06T22:45:21.148652+00:00,sim128a[20102]:,chat,5,88.165.36.112,bubbleblob,8,Helloworld Ltd,yeah less time consuming
2012-09-06T22:46:01.102502+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"I also built another exchange at (15,54)"
2012-09-06T22:46:02.086392+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"hmm thx for the tip, looking good for the airport :P"
2012-09-06T22:46:23.726734+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"nice german, so you gonna try it for real now? :)"
2012-09-06T22:46:38.033562+00:00,sim128a[20102]:,chat,5,88.165.36.112,bubbleblob,8,Helloworld Ltd,"Atrain I saw the other exchange, use mine german :P "
2012-09-06T22:47:03.965334+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"basically, use whichever exchange if furthest from you to make the most money :)"
2012-09-06T22:47:25.205823+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,that's why I made the second one... the long trip makes more money :)
2012-09-06T22:47:38.500287+00:00,sim128a[20102]:,chat,5,88.165.36.112,bubbleblob,8,Helloworld Ltd,or do like me have the passenger do some tourism back and forth :D
2012-09-06T22:48:26.563805+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,ill go for whoever can bribe me with more mone *cough*
2012-09-06T22:48:29.737833+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,:D
2012-09-06T22:48:51.703773+00:00,sim128a[20102]:,chat,5,88.165.36.112,bubbleblob,8,Helloworld Ltd,"*gives one drachma* :P "
2012-09-06T22:49:10.966603+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"it doesn't matter which exchange you pick, passengers will still find there way to the same cities"
2012-09-06T22:49:25.347160+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,but picking one that if further from your airport will make you more money
2012-09-06T22:49:58.304504+00:00,sim128a[20102]:,chat,5,88.165.36.112,bubbleblob,8,Helloworld Ltd,just avoid using both
2012-09-06T22:50:01.896986+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,^^
2012-09-06T22:50:26.932896+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"yeah, probably not good to use both or your will cut off your own route for some passengers"
2012-09-06T22:50:27.295611+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"hmm, forgot the runway"
2012-09-06T22:51:03.268848+00:00,sim128a[20102]:,chat,5,88.165.36.112,bubbleblob,8,Helloworld Ltd,it also may cause an ansimetry
2012-09-06T22:52:22.041126+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"btw, something i don't understand too well as of now, there's this feature  xx without route, am i right when i think of this that the pasenger/s didn't find a route, short enough, with the amount of next hops they were willing to use?"
2012-09-06T22:52:45.459157+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,willing to endure at max
2012-09-06T22:52:48.674544+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"every passenger has a specific place they want to go, just like goods/factories"
2012-09-06T22:53:06.334215+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,if there is no station at that spot (or station is full there) they have no route
2012-09-06T22:54:06.755758+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"ah ok "
2012-09-06T22:54:39.088802+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"that's why connecting to the exchanges works so well, because it means you are now connect to many other player's stops and they can go more places"
2012-09-06T22:55:20.510283+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"y, see it now, that little village literally overflowing now, with people that wanna see the world"
2012-09-06T22:55:33.351887+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,*overflowing with people
2012-09-06T23:00:04.688982+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"whoah, I""m cutting it close"
2012-09-06T23:02:08.077650+00:00,sim128a[20102]:,disconnect,8,85.54.157.81,Client#4
2012-09-06T23:05:18.739555+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,the reason I put a password on the accounts was so people wouldn't just take an account and then stop playing (it used to happen a lot)
2012-09-06T23:05:27.439891+00:00,sim128a[20102]:,disconnect,4,98.251.79.180,Client#6
2012-09-06T23:05:41.658553+00:00,sim128a[20102]:,connect,4,98.251.79.180,Client#6
2012-09-06T23:06:11.671217+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,I also wanted to tell players how to use chat that way
2012-09-06T23:08:04.070147+00:00,sim128a[20102]:,connect,6,78.128.195.151,Jan
2012-09-06T23:08:42.527336+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"personally i think, the signs/marks, when you log into the server, are really helpfull"
2012-09-06T23:12:36.318927+00:00,sim128a[20102]:,disconnect,6,78.128.195.151,Jan
2012-09-06T23:19:51.680650+00:00,sim128a[20102]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-06T23:22:28.294147+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,can i change my ingame color (permanent) or is it stuck with the default values every time i reconnect?
2012-09-06T23:23:28.861062+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"I tried once, I think it's stuck (but you can make it look different to you till you leave)"
2012-09-06T23:33:18.706526+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,is helloworld online right now?
2012-09-06T23:33:30.692787+00:00,sim128a[20102]:,connect,5,122.148.146.34,Client#5
2012-09-06T23:33:43.573977+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,i think we r the only 2 left right now
2012-09-06T23:33:52.692803+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,or not xD make that 3
2012-09-06T23:34:16.272491+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,I just noticed a sign on the map from him
2012-09-06T23:37:40.226917+00:00,sim128a[20102]:,connect,6,67.55.11.137,BB
2012-09-06T23:43:34.517704+00:00,sim128a[20102]:,disconnect,6,67.55.11.137,BB
2012-09-06T23:45:15.481705+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,there are some factories around your cities that accept passenger
2012-09-06T23:45:40.127757+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,there's also some free cities near me.... do you want me to tell you where?
2012-09-06T23:50:40.180519+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"sure "
2012-09-06T23:51:16.093708+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"go to high plains (587,243) then check out the cities around there"
2012-09-06T23:51:17.527737+00:00,sim128a[20102]:,chat,7,91.16.82.209,Jaridan,9,German Transports,"but dont mind if i dont answer immediately, nearly 2am here in germany + working on a cheap solution for a doubletraintrack on the pak64server"
2012-09-06T23:52:38.198743+00:00,sim128a[20102]:,disconnect,7,91.16.82.209,Jaridan
2012-09-06T23:52:58.880119+00:00,sim128a[20102]:,connect,6,91.16.82.209,Jaridan
2012-09-06T23:53:11.887248+00:00,sim128a[20102]:,disconnect,4,98.251.79.180,Client#6
2012-09-06T23:53:30.894488+00:00,sim128a[20102]:,connect,4,98.251.79.180,Client#6
2012-09-06T23:55:04.434772+00:00,sim128a[20102]:,chat,4,98.251.79.180,Client#6,10,A-Train,"anytime a slots get's free, I change the name to ""read message at 360,50"" and change the password to ""ab"""
2012-09-06T23:56:44.662086+00:00,sim128a[20102]:,disconnect,5,122.148.146.34,Client#5
2012-09-06T23:57:21.300422+00:00,sim128a[20102]:,connect,5,122.148.146.34,Client#5
2012-09-06T23:58:13.271633+00:00,sim128a[20102]:,disconnect,5,122.148.146.34,Client#5
