Aug 18 12:25:49,2,13,"yes, he has the mother of all train jams there"
Aug 18 12:25:59,3,10,hehe indeed
Aug 18 12:27:24,3,10,the map is on a good way
Aug 18 12:28:03,0,255,Right now 1 clients are connected.
Aug 18 12:28:25,0,255,Right now 2 clients are connected.
Aug 18 12:31:16,2,13,"yes, i think this experiment is working well so far"
Aug 18 12:41:08,0,255,Right now 1 clients are connected.
Aug 18 12:41:27,0,255,Right now 2 clients are connected.
Aug 18 12:44:45,0,255,Right now 1 clients are connected.
Aug 18 12:45:04,0,255,Right now 2 clients are connected.
Aug 18 12:46:40,3,10,have to go bye
Aug 18 12:47:03,0,255,Right now 1 clients are connected.
Aug 18 12:47:34,0,255,Right now 0 clients are connected.
Aug 18 12:47:54,0,255,Right now 1 clients are connected.
Aug 18 12:49:01,0,255,Right now 0 clients are connected.
Aug 18 12:49:22,0,255,Right now 1 clients are connected.
Aug 18 12:50:25,0,255,Right now 0 clients are connected.
Aug 18 12:50:45,0,255,Right now 1 clients are connected.
Aug 18 12:52:10,0,255,Right now 0 clients are connected.
Aug 18 12:52:29,0,255,Right now 1 clients are connected.
Aug 18 12:53:54,0,255,Right now 0 clients are connected.
Aug 18 12:54:13,0,255,Right now 1 clients are connected.
Aug 18 12:54:37,0,255,Right now 0 clients are connected.
Aug 18 12:54:55,0,255,Right now 1 clients are connected.
Aug 18 12:56:24,0,255,Right now 0 clients are connected.
Aug 18 12:56:44,0,255,Right now 1 clients are connected.
Aug 18 12:57:09,0,255,Right now 0 clients are connected.
Aug 18 12:57:28,0,255,Right now 1 clients are connected.
Aug 18 12:57:47,0,255,Right now 0 clients are connected.
Aug 18 12:58:06,0,255,Right now 1 clients are connected.
Aug 18 12:58:56,0,255,Right now 0 clients are connected.
Aug 18 12:59:15,0,255,Right now 1 clients are connected.
Aug 18 13:09:15,0,255,Right now 0 clients are connected.
Aug 18 13:09:35,0,255,Right now 1 clients are connected.
Aug 18 13:10:11,0,255,Right now 0 clients are connected.
Aug 18 13:10:31,0,255,Right now 1 clients are connected.
Aug 18 13:13:22,0,255,Right now 0 clients are connected.
Aug 18 13:13:42,0,255,Right now 1 clients are connected.
Aug 18 13:14:30,0,255,Right now 0 clients are connected.
Aug 18 13:14:50,0,255,Right now 1 clients are connected.
Aug 18 13:15:54,0,255,Right now 0 clients are connected.
Aug 18 13:16:13,0,255,Right now 1 clients are connected.
Aug 18 13:17:13,0,255,Right now 0 clients are connected.
Aug 18 13:17:32,0,255,Right now 1 clients are connected.
Aug 18 13:19:48,0,255,Right now 0 clients are connected.
Aug 18 13:20:08,0,255,Right now 1 clients are connected.
Aug 18 13:21:28,0,255,Right now 0 clients are connected.
Aug 18 13:21:50,0,255,Right now 1 clients are connected.
Aug 18 13:22:21,0,255,Right now 0 clients are connected.
Aug 18 13:22:41,0,255,Right now 1 clients are connected.
Aug 18 13:25:48,0,255,Right now 0 clients are connected.
Aug 18 13:26:07,0,255,Right now 1 clients are connected.
Aug 18 13:27:02,0,255,Right now 0 clients are connected.
Aug 18 13:27:22,0,255,Right now 1 clients are connected.
Aug 18 13:28:41,0,255,Right now 2 clients are connected.
Aug 18 13:30:19,0,255,Right now 1 clients are connected.
Aug 18 13:30:41,0,255,Right now 2 clients are connected.
Aug 18 13:31:03,0,255,Right now 1 clients are connected.
Aug 18 13:31:21,0,255,Right now 2 clients are connected.
Aug 18 13:31:31,3,12,Oh god...
Aug 18 13:31:42,2,13,do you like your jam?
Aug 18 13:31:47,2,13,it's very impressive
Aug 18 13:33:12,3,12,I have never had a train jam in pak 64 but with 128 I seem to have a proclivity to jam trains
Aug 18 13:33:50,2,13,anything to give your fellow players a laugh
Aug 18 13:34:42,2,13,given 128 is twice 64 the jams should be twice as good
Aug 18 13:35:05,3,12,haha
Aug 18 13:48:29,0,255,Right now 1 clients are connected.
Aug 18 13:48:47,0,255,Right now 2 clients are connected.
Aug 18 13:49:37,0,255,Right now 1 clients are connected.
Aug 18 13:49:56,0,255,Right now 2 clients are connected.
Aug 18 13:50:25,0,255,Right now 1 clients are connected.
Aug 18 13:50:45,0,255,Right now 2 clients are connected.
Aug 18 13:52:04,0,255,Right now 1 clients are connected.
Aug 18 13:52:23,0,255,Right now 2 clients are connected.
Aug 18 13:58:37,0,255,Right now 3 clients are connected.
Aug 18 14:00:38,0,255,Right now 2 clients are connected.
Aug 18 14:06:16,4,12,"352, 319"
Aug 18 14:10:51,0,255,Right now 1 clients are connected.
Aug 18 14:21:34,0,255,Right now 2 clients are connected.
Aug 18 14:23:15,0,255,Right now 1 clients are connected.
Aug 18 14:23:44,0,255,Right now 2 clients are connected.
Aug 18 14:25:58,0,255,Right now 1 clients are connected.
Aug 18 14:26:25,0,255,Right now 2 clients are connected.
Aug 18 14:26:40,0,255,Right now 1 clients are connected.
Aug 18 14:56:09,0,255,Right now 2 clients are connected.
Aug 18 14:59:34,2,3,hi
Aug 18 14:59:57,2,3,"what happened with 352,319"
Aug 18 15:00:59,4,12,"Oh, hi yellow"
Aug 18 15:01:39,4,12,G has a nice traffic jam! This is why french traffic circles don't work ;)
Aug 18 15:02:47,0,255,Right now 1 clients are connected.
Aug 18 15:07:28,0,255,Right now 2 clients are connected.
Aug 18 15:08:41,2,3,haha.
Aug 18 15:09:02,2,3,i'm just testing my old computer and seeing around right now
Aug 18 15:09:53,4,12,"Well, I had a nice jam too..."
Aug 18 15:10:19,2,3,may i see it?
Aug 18 15:10:29,4,12,"Already cleared, sorry,"
Aug 18 15:11:27,2,3,"can you delete 154,110 and 154,108? they are no longer needed"
Aug 18 15:12:29,4,1,done
Aug 18 15:12:46,2,3,ok tthanks
Aug 18 15:13:28,2,3,i have to go now. maybe comeback later or tomorrow. see you.
Aug 18 15:13:42,4,12,bye
Aug 18 15:14:02,2,3,cu
Aug 18 15:14:03,0,255,Right now 1 clients are connected.
Aug 18 15:35:55,0,255,Right now 0 clients are connected.
Aug 18 15:37:05,0,255,Right now 1 clients are connected.
Aug 18 15:50:27,0,255,Right now 0 clients are connected.
Aug 18 15:51:27,0,255,Right now 1 clients are connected.
Aug 18 16:17:45,0,255,Right now 0 clients are connected.
Aug 18 17:22:37,0,255,Right now 1 clients are connected.
Aug 18 17:41:25,0,255,Right now 2 clients are connected.
Aug 18 17:46:59,3,12,"Hello? Is someone here? Rainer, if you are here please check your PMs"
Aug 18 18:04:18,0,255,Right now 3 clients are connected.
Aug 18 18:11:31,0,255,Right now 2 clients are connected.
Aug 18 18:15:01,0,255,Right now 1 clients are connected.
Aug 18 18:15:23,0,255,Right now 2 clients are connected.
Aug 18 18:17:59,0,255,Right now 1 clients are connected.
Aug 18 18:18:22,0,255,Right now 2 clients are connected.
Aug 18 18:22:21,0,255,Right now 1 clients are connected.
Aug 18 18:22:39,0,255,Right now 2 clients are connected.
Aug 18 18:27:25,0,255,Right now 1 clients are connected.
Aug 18 18:27:49,0,255,Right now 2 clients are connected.
Aug 18 18:28:42,0,255,Right now 1 clients are connected.
Aug 18 18:29:04,0,255,Right now 2 clients are connected.
Aug 18 18:29:11,0,255,Right now 1 clients are connected.
Aug 18 18:41:29,0,255,Right now 0 clients are connected.
Aug 18 18:52:21,0,255,Right now 1 clients are connected.
Aug 18 18:58:34,2,8,Houston?
Aug 18 19:01:07,0,255,Right now 0 clients are connected.
Aug 18 19:01:43,0,255,Right now 1 clients are connected.
Aug 18 19:03:27,0,255,Right now 0 clients are connected.
Aug 18 19:03:59,0,255,Right now 1 clients are connected.
Aug 18 19:09:29,0,255,Right now 0 clients are connected.
Aug 18 19:10:58,0,255,Right now 1 clients are connected.
Aug 18 19:12:34,0,255,Right now 2 clients are connected.
Aug 18 19:26:18,0,255,Right now 1 clients are connected.
Aug 18 19:26:59,0,255,Right now 0 clients are connected.
Aug 18 19:27:27,0,255,Right now 1 clients are connected.
Aug 18 19:34:45,2,8,"I am here again, fighting with awful lag."
Aug 18 19:44:51,0,255,Right now 2 clients are connected.
Aug 18 19:47:32,0,255,Right now 1 clients are connected.
Aug 18 19:47:42,0,255,Right now 0 clients are connected.
Aug 18 19:48:14,0,255,Right now 1 clients are connected.
Aug 18 19:59:07,0,255,Right now 0 clients are connected.
Aug 18 19:59:52,0,255,Right now 1 clients are connected.
Aug 18 20:03:01,0,255,Right now 0 clients are connected.
Aug 18 20:03:25,0,255,Right now 1 clients are connected.
Aug 18 20:07:51,0,255,Right now 0 clients are connected.
Aug 18 20:08:33,0,255,Right now 1 clients are connected.
Aug 18 20:12:06,0,255,Right now 0 clients are connected.
Aug 18 20:12:33,0,255,Right now 1 clients are connected.
Aug 18 20:14:13,0,255,Right now 0 clients are connected.
Aug 18 20:14:52,0,255,Right now 1 clients are connected.
Aug 18 20:21:07,0,255,Right now 2 clients are connected.
Aug 18 20:32:56,0,255,Right now 1 clients are connected.
Aug 18 20:33:58,0,255,Right now 2 clients are connected.
Aug 18 20:41:33,0,255,Right now 1 clients are connected.
Aug 18 20:42:14,0,255,Right now 2 clients are connected.
Aug 18 20:46:00,0,255,Right now 1 clients are connected.
Aug 18 20:46:24,0,255,Right now 2 clients are connected.
Aug 18 20:47:15,0,255,Right now 1 clients are connected.
Aug 18 20:47:39,0,255,Right now 2 clients are connected.
Aug 18 20:52:35,0,255,Right now 1 clients are connected.
Aug 18 20:54:13,0,255,Right now 2 clients are connected.
Aug 18 20:57:25,0,255,Right now 1 clients are connected.
Aug 18 20:57:57,0,255,Right now 2 clients are connected.
Aug 18 20:58:13,3,6,hello?
Aug 18 20:58:43,0,255,Right now 1 clients are connected.
Aug 18 20:59:05,0,255,Right now 2 clients are connected.
Aug 18 21:03:49,0,255,Right now 1 clients are connected.
Aug 18 21:04:39,0,255,Right now 2 clients are connected.
Aug 18 21:08:20,2,8,Hi Xelo! I am suffering. Lag.
Aug 18 21:08:44,2,8,"But ""rescued"" my companie most likely."
Aug 18 21:09:01,3,6,"who is ""i""?"
Aug 18 21:09:21,3,6,i don't know anything about pak.128
Aug 18 21:09:35,3,6,i'll get totally bankrupt
Aug 18 21:12:02,0,255,Right now 1 clients are connected.
Aug 18 21:12:31,0,255,Right now 2 clients are connected.
Aug 18 21:19:11,0,255,Right now 1 clients are connected.
Aug 18 21:20:11,0,255,Right now 2 clients are connected.
Aug 18 21:21:13,3,6,"@all : Sorry, that i will totally get bankrupt but i must learn more about pak.128"
Aug 18 21:21:43,0,255,Right now 1 clients are connected.
Aug 18 21:25:41,0,255,Right now 0 clients are connected.
Aug 18 21:26:05,0,255,Right now 1 clients are connected.
Aug 18 21:39:09,0,255,Right now 2 clients are connected.
Aug 18 21:43:56,0,255,Right now 1 clients are connected.
Aug 18 21:50:57,0,255,Right now 0 clients are connected.
