Aug 20 18:26:31,2,9,You cannot produce goods for that shopping mall maybe for the next several years
Aug 20 18:26:31,3,3,but it still acceptiong goods
Aug 20 18:27:04,2,9,"Of course, it does accept goods on the way."
Aug 20 18:27:17,3,3,there is no problem with electronics however
Aug 20 18:28:18,0,255,Right now 3 clients are connected.
Aug 20 18:32:18,3,3,"y bahn, still there?"
Aug 20 18:32:26,2,9,Yes
Aug 20 18:32:42,3,3,ok
Aug 20 18:44:55,0,255,Right now 2 clients are connected.
Aug 20 18:58:51,3,3,who are here?
Aug 20 18:59:01,2,9,me
Aug 20 19:01:41,3,3,ok
Aug 20 19:05:29,0,255,Right now 0 clients are connected.
Aug 20 19:06:02,0,255,Right now 1 clients are connected.
Aug 20 19:06:45,0,255,Right now 2 clients are connected.
Aug 20 19:13:11,3,3,"hey y bahn, your line 204 is confusing"
Aug 20 19:13:40,2,9,Why?
Aug 20 19:14:11,3,3,can you remove it and carry goods directly both interchange and beaudesert
Aug 20 19:14:31,3,3,you should remove it as it creates an confusing loop
Aug 20 19:15:04,3,3,you can set schedules to both beaudesert station and interchange in a line
Aug 20 19:15:32,2,9,It doesn't make any difference...
Aug 20 19:16:06,3,3,it makes differences. it takes goods from beaudesert to the interchange
Aug 20 19:16:10,2,9,I can operate a separate plastic train from the refinery to the interchange
Aug 20 19:16:13,2,9,OK
Aug 20 19:17:11,3,3,you can use the current plastic line which go to beaudesert
Aug 20 19:17:29,3,3,but add the interchange to the schedule. 
Aug 20 19:17:35,3,3,do you get it?
Aug 20 19:17:46,2,9,I will make a separate lie to the inter change
Aug 20 19:18:36,3,3,ok no problem thanks. i hope you remove line 204.
Aug 20 19:22:15,0,255,Right now 1 clients are connected.
Aug 20 19:22:49,0,255,Right now 2 clients are connected.
Aug 20 19:25:12,0,255,Right now 1 clients are connected.
Aug 20 19:25:37,0,255,Right now 2 clients are connected.
Aug 20 19:26:30,0,255,Right now 1 clients are connected.
Aug 20 19:26:53,0,255,Right now 2 clients are connected.
Aug 20 19:31:25,3,3,hi y bahn thanks for separating the lines. the wrong loop problem should be solved now
Aug 20 19:31:38,2,9,No worries
Aug 20 19:31:56,3,3,now all we need is wait.
Aug 20 19:40:11,2,9,"OK, I'm leaving now"
Aug 20 19:40:30,3,3,it almost morning there
Aug 20 19:40:33,3,3,ok bye
Aug 20 19:40:41,3,3,:)
Aug 20 19:40:44,2,9,see you
Aug 20 19:40:55,0,255,Right now 1 clients are connected.
Aug 20 20:12:18,0,255,Right now 0 clients are connected.
Aug 20 20:12:53,0,255,Right now 1 clients are connected.
Aug 20 20:31:47,0,255,Right now 2 clients are connected.
Aug 20 20:35:04,2,12,Hello? rainer?
