2012-04-06T19:13:05.548836+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:13:30.635238+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:13:51.414419+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:14:09.461256+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:14:24.350062+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:15:08.156440+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:15:25.986498+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:16:21.196068+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:16:35.340295+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:17:00.349090+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:17:14.854352+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:17:50.782672+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:18:07.304755+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:19:32.115557+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:19:49.805610+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:20:29.856520+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T19:23:57.552727+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T19:26:36.808979+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-06T19:29:01.978954+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T19:29:01.979209+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:29:01.979478+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-06T19:29:17.156389+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T19:30:35.527867+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T19:30:52.999904+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T19:31:51.110486+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:33:29.031486+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-06T19:34:33.399532+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T19:34:33.399562+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:34:33.399585+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-06T19:34:41.627049+00:00,sim64a[7556]:,connect,5,189.46.176.77,Eric Costa Marques
2012-04-06T19:36:51.165570+00:00,sim64a[7556]:,chat,5,189.46.176.77,Eric Costa Marques,7,TRANSERIC 11,"Edson Seu marcador em 656,89 ja foi lido, por favor, retire-o"
2012-04-06T19:43:12.578576+00:00,sim64a[7556]:,chat,5,189.46.176.77,Eric Costa Marques,7,TRANSERIC 11,"E a ""troca"" que vc diz [é necessaria porque no local onde eu gostaria de montar uma estaç'ão de 12 quadrados, não h[á espaço suficiente para isso, portanto... tenho que efetuar a transferência..."
2012-04-06T19:45:56.590859+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T19:46:56.800514+00:00,sim64a[7556]:,disconnect,5,189.46.176.77,Eric Costa Marques
2012-04-06T19:47:15.553392+00:00,sim64a[7556]:,chat,2,177.33.96.189,edson,2,FedEx,eric
2012-04-06T19:47:29.460857+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:48:03.832618+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:48:20.476097+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:49:14.287718+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:49:28.138133+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:50:01.385714+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:50:18.411122+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:50:51.381039+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:51:00.770455+00:00,sim64a[7556]:,connect,3,220.239.97.44,bob
2012-04-06T19:51:15.003942+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-06T19:54:05.173524+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-06T19:54:21.911805+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-06T19:54:26.118903+00:00,sim64a[7556]:,disconnect,3,220.239.97.44,bob
2012-04-06T19:55:42.121973+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-06T19:55:55.443335+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:58:53.772970+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T19:59:12.037743+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:03:29.328805+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:03:44.889202+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:03:56.624554+00:00,sim64a[7556]:,chat,2,177.33.96.189,edson,2,FedEx,eric
2012-04-06T20:04:50.379286+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:05:10.973774+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:07:07.343302+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:07:22.815277+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:07:51.301122+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:08:11.781976+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:09:05.553466+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:09:21.154539+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:10:15.243849+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:10:31.263432+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:11:00.149897+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:11:14.488153+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:12:02.621452+00:00,sim64a[7556]:,chat,2,177.33.96.189,edson,2,FedEx,ERIC
2012-04-06T20:13:03.579064+00:00,sim64a[7556]:,chat,3,189.46.176.77,Eric Costa Marques,15,,So um momento...
2012-04-06T20:13:28.258967+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:13:44.021752+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:14:28.593193+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:14:44.933884+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:15:56.140132+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:16:13.333312+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:16:55.263419+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:17:16.632914+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:18:15.803519+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:18:33.548466+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:18:56.554097+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:19:15.639909+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:19:48.447430+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:20:03.663905+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:20:23.710103+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:20:41.606537+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:21:01.693022+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:21:19.924158+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:21:52.974061+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:22:09.740235+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:22:44.144895+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:22:58.391042+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:23:33.600962+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:23:48.750871+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:24:13.358387+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T20:24:24.748516+00:00,sim64a[7556]:,connect,3,177.33.96.189,edson
2012-04-06T20:24:39.074359+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-06T20:24:39.124261+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T20:26:34.002879+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-06T20:26:50.142727+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:38:25.079278+00:00,sim64a[7556]:,chat,2,189.46.176.77,Eric Costa Marques,7,TRANSERIC 11,Eu ja apaguei a estrada
2012-04-06T20:38:46.461683+00:00,sim64a[7556]:,chat,2,189.46.176.77,Eric Costa Marques,7,TRANSERIC 11,"774,280"
2012-04-06T20:40:39.913594+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:40:56.451683+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:41:39.221670+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:41:53.176968+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:42:32.306827+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:42:46.866880+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:42:56.284409+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,obrigado eric
2012-04-06T20:43:17.277378+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,"se voc quiser apagar a ponte em aye tambem eu agradeço, ja fiz uma alternativa, olhe"
2012-04-06T20:43:47.597310+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:44:02.429812+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:44:38.880364+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:44:54.080356+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:45:32.769156+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:45:47.478816+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:46:54.024448+00:00,sim64a[7556]:,chat,2,189.46.176.77,Eric Costa Marques,7,TRANSERIC 11,OK
2012-04-06T20:46:58.328667+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:47:15.671819+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:48:29.441219+00:00,sim64a[7556]:,chat,2,189.46.176.77,Eric Costa Marques,7,TRANSERIC 11,"N'ão posso apagar agora, meus ativos estao muito baixos, nao quero falir... mas assim que puder, eu apago "
2012-04-06T20:49:05.072603+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,"tud "
2012-04-06T20:49:12.836447+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,tudo bem*
2012-04-06T20:51:59.922646+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:52:17.542092+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:53:57.311568+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:54:13.419475+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:56:17.788761+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:56:32.556107+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:57:04.442434+00:00,sim64a[7556]:,connect,4,91.145.104.174,Client#4
2012-04-06T20:57:22.765298+00:00,sim64a[7556]:,connect,5,189.46.176.77,Eric Costa Marques
2012-04-06T20:57:22.935576+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:58:02.932188+00:00,sim64a[7556]:,disconnect,5,189.46.176.77,Eric Costa Marques
2012-04-06T20:58:16.780628+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T20:59:48.948975+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:00:04.745882+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:00:38.195062+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:00:55.893696+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:01:04.499841+00:00,sim64a[7556]:,disconnect,4,91.145.104.174,Client#4
2012-04-06T21:02:41.303341+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:04:18.526474+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:04:20.216683+00:00,sim64a[7556]:,disconnect,3,177.33.96.189,edson
2012-04-06T21:06:15.981862+00:00,sim64a[7556]:,connect,3,189.46.176.77,Eric Costa Marques
2012-04-06T21:11:08.418768+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-06T21:23:05.269013+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:23:05.269259+00:00,sim64a[7556]:,disconnect,3,189.46.176.77,Eric Costa Marques
2012-04-06T21:23:05.269492+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-06T21:23:41.418710+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:33:05.508403+00:00,sim64a[7556]:,connect,3,177.33.96.189,edson
2012-04-06T21:34:22.558546+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:36:06.792293+00:00,sim64a[7556]:,connect,2,189.46.176.77,Eric Costa Marques
2012-04-06T21:36:41.318371+00:00,sim64a[7556]:,disconnect,2,189.46.176.77,Eric Costa Marques
2012-04-06T22:07:30.643539+00:00,sim64a[7556]:,connect,2,86.24.250.228,Joshua
2012-04-06T22:10:47.566180+00:00,sim64a[7556]:,connect,4,66.129.59.142,Client#4
2012-04-06T22:12:04.094044+00:00,sim64a[7556]:,disconnect,2,86.24.250.228,Joshua
2012-04-06T22:12:04.094344+00:00,sim64a[7556]:,disconnect,4,66.129.59.142,Client#4
2012-04-06T22:12:18.431567+00:00,sim64a[7556]:,connect,2,86.24.250.228,Joshua
2012-04-06T22:13:24.078530+00:00,sim64a[7556]:,disconnect,2,86.24.250.228,Joshua
2012-04-06T22:16:54.631422+00:00,sim64a[7556]:,connect,2,66.129.59.142,Client#4
2012-04-06T22:20:38.882198+00:00,sim64a[7556]:,disconnect,2,66.129.59.142,Client#4
2012-04-06T22:32:05.638242+00:00,sim64a[7556]:,connect,2,66.129.59.142,Client#4
2012-04-06T22:44:58.222518+00:00,sim64a[7556]:,connect,4,189.46.176.77,Eric Costa Marques
2012-04-06T22:45:23.832542+00:00,sim64a[7556]:,disconnect,4,189.46.176.77,Eric Costa Marques
2012-04-06T23:05:46.872614+00:00,sim64a[7556]:,disconnect,2,66.129.59.142,Client#4
2012-04-06T23:06:28.376611+00:00,sim64a[7556]:,connect,2,71.191.227.117,Fifty
2012-04-06T23:06:50.779351+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,Hello!
2012-04-06T23:07:33.131072+00:00,sim64a[7556]:,chat,2,71.191.227.117,Fifty,15,,Hi just watching...
2012-04-06T23:08:05.196645+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,":d thanks for the repair on the map "
2012-04-06T23:08:46.961771+00:00,sim64a[7556]:,chat,2,71.191.227.117,Fifty,15,,np. let me know anything I can do to make these maps better
2012-04-06T23:09:50.961243+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,:] im out bb
2012-04-06T23:10:14.150165+00:00,sim64a[7556]:,disconnect,2,71.191.227.117,Fifty
2012-04-06T23:10:16.866031+00:00,sim64a[7556]:,disconnect,3,177.33.96.189,edson
2012-04-06T23:55:23.099372+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
