2012-04-09T04:10:11.032362+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T04:11:47.459865+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T04:19:19.709479+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T04:19:19.709760+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T04:19:37.414383+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T04:37:58.021992+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T04:38:29.229674+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T05:06:46.070175+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T12:10:32.446941+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T12:10:32.446978+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T12:10:40.395409+00:00,sim64a[7556]:,connect,4,219.211.182.96,Client#4
2012-04-09T12:51:25.922414+00:00,sim64a[7556]:,connect,2,85.176.113.101,Client#2
2012-04-09T12:52:56.252683+00:00,sim64a[7556]:,disconnect,2,85.176.113.101,Client#2
2012-04-09T12:52:56.252937+00:00,sim64a[7556]:,disconnect,4,219.211.182.96,Client#4
2012-04-09T13:55:52.742349+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T13:58:00.076383+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T13:58:15.036503+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T13:59:43.835327+00:00,sim64a[7556]:,connect,3,201.35.149.114,Thanwer
2012-04-09T14:00:14.082811+00:00,sim64a[7556]:,disconnect,3,201.35.149.114,Thanwer
2012-04-09T14:08:56.964232+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:09:11.319429+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:11:03.929189+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:11:18.563746+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:20:11.068448+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T14:25:16.428153+00:00,sim64a[7556]:,connect,4,187.70.123.80,Eric Costa Marques
2012-04-09T14:26:09.016492+00:00,sim64a[7556]:,connect,5,187.70.123.80,Eric Costa Marques
2012-04-09T14:28:20.135737+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:28:20.136113+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T14:28:20.136134+00:00,sim64a[7556]:,disconnect,4,187.70.123.80,Eric Costa Marques
2012-04-09T14:28:20.136154+00:00,sim64a[7556]:,disconnect,5,187.70.123.80,Eric Costa Marques
2012-04-09T14:28:29.087176+00:00,sim64a[7556]:,connect,6,187.70.123.80,Eric Costa Marques
2012-04-09T14:33:47.017374+00:00,sim64a[7556]:,disconnect,6,187.70.123.80,Eric Costa Marques
2012-04-09T14:34:00.221118+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:35:25.260622+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T14:36:47.057747+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:36:47.058073+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T14:36:55.473283+00:00,sim64a[7556]:,connect,4,187.70.123.80,Eric Costa Marques
2012-04-09T14:39:42.913970+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:44:32.416384+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T14:46:49.033476+00:00,sim64a[7556]:,connect,5,187.70.123.80,Eric Costa Marques
2012-04-09T14:48:55.817418+00:00,sim64a[7556]:,connect,6,187.70.123.80,Eric Costa Marques
2012-04-09T14:55:42.949567+00:00,sim64a[7556]:,connect,7,193.159.124.118,NRBenny
2012-04-09T14:55:43.044654+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:55:43.044690+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T14:55:43.044713+00:00,sim64a[7556]:,disconnect,4,187.70.123.80,Eric Costa Marques
2012-04-09T14:55:43.044735+00:00,sim64a[7556]:,disconnect,5,187.70.123.80,Eric Costa Marques
2012-04-09T14:59:10.239413+00:00,sim64a[7556]:,disconnect,6,187.70.123.80,Eric Costa Marques
2012-04-09T14:59:23.693328+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T14:59:44.532235+00:00,sim64a[7556]:,chat,2,187.70.123.80,Eric Costa Marques,15,,Hello MR Benny
2012-04-09T15:02:23.223531+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:02:37.650412+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:03:28.419751+00:00,sim64a[7556]:,disconnect,7,193.159.124.118,NRBenny
2012-04-09T15:07:20.000294+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:08:25.943211+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:08:25.943261+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:08:37.843212+00:00,sim64a[7556]:,connect,4,187.70.123.80,Eric Costa Marques
2012-04-09T15:10:18.753898+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:12:21.841380+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:12:21.841634+00:00,sim64a[7556]:,disconnect,4,187.70.123.80,Eric Costa Marques
2012-04-09T15:12:30.622877+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:14:07.690485+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:16:39.398462+00:00,sim64a[7556]:,connect,4,187.70.123.80,Eric Costa Marques
2012-04-09T15:18:37.209685+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:18:37.209986+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:18:37.210236+00:00,sim64a[7556]:,disconnect,4,187.70.123.80,Eric Costa Marques
2012-04-09T15:18:50.612222+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:20:11.293748+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:20:57.142967+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:20:57.143209+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:21:09.727676+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:21:46.488993+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:22:47.380936+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:22:47.381321+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:23:00.675831+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:24:54.086769+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:25:08.563640+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:28:41.599235+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:45:14.344853+00:00,sim64a[7556]:,connect,4,92.24.185.188,Client#4
2012-04-09T15:45:14.479364+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:47:20.875537+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T15:47:34.040927+00:00,sim64a[7556]:,connect,2,187.70.123.80,Eric Costa Marques
2012-04-09T15:48:03.871006+00:00,sim64a[7556]:,connect,3,177.33.106.4,edson
2012-04-09T15:49:35.114848+00:00,sim64a[7556]:,chat,3,177.33.106.4,edson,15,,pensei que voc fosse fazer a ponte mais para cima oO
2012-04-09T15:51:17.214977+00:00,sim64a[7556]:,connect,5,187.70.123.80,Client#5
2012-04-09T15:51:46.341881+00:00,sim64a[7556]:,chat,5,187.70.123.80,Client#5,15,,Edson ??
2012-04-09T15:52:03.665653+00:00,sim64a[7556]:,chat,3,177.33.106.4,edson,2,FedEx,eu
2012-04-09T15:52:24.815136+00:00,sim64a[7556]:,chat,5,187.70.123.80,Client#5,7,TRANSERIC,Qual das pontes ??
2012-04-09T15:52:45.266528+00:00,sim64a[7556]:,disconnect,4,92.24.185.188,Client#4
2012-04-09T15:53:24.958805+00:00,sim64a[7556]:,chat,3,177.33.106.4,edson,2,FedEx,a ponte do meio
2012-04-09T15:53:37.582206+00:00,sim64a[7556]:,chat,5,187.70.123.80,Client#5,7,TRANSERIC,No Oceano ??
2012-04-09T15:53:45.478301+00:00,sim64a[7556]:,chat,3,177.33.106.4,edson,2,FedEx,"esta bem proxima da minha, pensei que fosse mais para cima"
2012-04-09T15:53:49.391302+00:00,sim64a[7556]:,chat,3,177.33.106.4,edson,2,FedEx,sim
2012-04-09T15:54:09.143030+00:00,sim64a[7556]:,chat,5,187.70.123.80,Client#5,7,TRANSERIC,Eu não vou terminá-la
2012-04-09T15:54:33.815245+00:00,sim64a[7556]:,chat,5,187.70.123.80,Client#5,7,TRANSERIC,Vou Investir na ponte Daten-Pointy
2012-04-09T15:55:02.166087+00:00,sim64a[7556]:,chat,5,187.70.123.80,Client#5,7,TRANSERIC,Mas ao menos a parte Ferroviaria eu preciso concluir
2012-04-09T15:56:00.574136+00:00,sim64a[7556]:,chat,3,177.33.106.4,edson,2,FedEx,"tudo bem, mas a minha ponte tambem pode aceitar os seus trems"
2012-04-09T15:56:01.747142+00:00,sim64a[7556]:,disconnect,5,187.70.123.80,Client#5
2012-04-09T15:56:18.626273+00:00,sim64a[7556]:,connect,4,187.70.123.80,Client#5
2012-04-09T15:56:18.627639+00:00,sim64a[7556]:,chat,3,177.33.106.4,edson,2,FedEx,eu ia fazer entradas publicas oO
2012-04-09T15:57:01.466512+00:00,sim64a[7556]:,chat,4,187.70.123.80,Client#5,15,,Pode ???
2012-04-09T15:58:05.675780+00:00,sim64a[7556]:,disconnect,4,187.70.123.80,Client#5
2012-04-09T15:58:28.248671+00:00,sim64a[7556]:,connect,4,187.70.123.80,Client#4
2012-04-09T16:00:30.339669+00:00,sim64a[7556]:,disconnect,4,187.70.123.80,Client#4
2012-04-09T16:00:44.575261+00:00,sim64a[7556]:,connect,4,187.70.123.80,Client#4
2012-04-09T16:03:24.643470+00:00,sim64a[7556]:,chat,4,187.70.123.80,Client#4,7,TRANSERIC,"Nossa, vai demorar para eu terminar esta ponte..."
2012-04-09T16:03:31.864308+00:00,sim64a[7556]:,chat,4,187.70.123.80,Client#4,7,TRANSERIC,[É MUITO cara
2012-04-09T16:04:09.998661+00:00,sim64a[7556]:,chat,3,177.33.106.4,edson,2,FedEx,sim
2012-04-09T16:06:27.264461+00:00,sim64a[7556]:,disconnect,4,187.70.123.80,Client#4
2012-04-09T16:06:42.658005+00:00,sim64a[7556]:,connect,4,187.70.123.80,Client#4
2012-04-09T16:07:09.985413+00:00,sim64a[7556]:,disconnect,4,187.70.123.80,Client#4
2012-04-09T16:07:14.464209+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Eric Costa Marques
2012-04-09T16:07:23.026551+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:07:52.633234+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:08:05.085620+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:08:40.813971+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:08:56.355004+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:09:25.685940+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:09:38.834549+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:10:07.003620+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:10:19.821398+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:11:19.790995+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:11:32.205137+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:13:08.536088+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:13:24.696545+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:15:22.746950+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:15:36.655548+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:16:05.822751+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:16:19.474691+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:17:15.409162+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:17:28.781569+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:19:03.588960+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:19:17.277788+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:21:37.848667+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:21:51.918721+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:23:16.210074+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:23:28.944811+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:25:23.834602+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:25:36.386552+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:27:30.037817+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:27:42.214702+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#4
2012-04-09T16:28:51.148151+00:00,sim64a[7556]:,disconnect,3,177.33.106.4,edson
2012-04-09T16:28:52.425479+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#4
2012-04-09T16:29:02.833269+00:00,sim64a[7556]:,connect,2,177.33.106.4,edson
2012-04-09T16:29:21.703341+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:33:22.274109+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:33:36.665346+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:34:46.836347+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:35:00.107288+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:35:59.276820+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:36:11.493998+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:41:48.624582+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:42:02.177681+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:43:26.464341+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:43:39.531898+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:45:14.783122+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:45:28.794588+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:45:54.760929+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:46:08.596000+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:46:49.087459+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:47:02.746116+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:48:48.475700+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:49:01.876039+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T16:49:41.033362+00:00,sim64a[7556]:,chat,3,187.70.123.80,Eric Costa Marques,7,TRANSERIC,Sairei para resolver uns problemas
2012-04-09T16:50:35.292329+00:00,sim64a[7556]:,chat,2,177.33.106.4,edson,2,FedEx,tabom
2012-04-09T16:51:21.888207+00:00,sim64a[7556]:,disconnect,2,177.33.106.4,edson
2012-04-09T17:12:29.002839+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#2
2012-04-09T17:14:06.053155+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#2
2012-04-09T17:14:20.652739+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#2
2012-04-09T17:15:28.583417+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#2
2012-04-09T17:15:42.117524+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#2
2012-04-09T17:18:04.207166+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#2
2012-04-09T17:18:17.712740+00:00,sim64a[7556]:,connect,2,187.70.123.80,Client#2
2012-04-09T17:25:19.724254+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T17:26:47.517265+00:00,sim64a[7556]:,connect,3,187.27.17.77,Eric Costa Marques
2012-04-09T17:35:56.768793+00:00,sim64a[7556]:,disconnect,3,187.27.17.77,Eric Costa Marques
2012-04-09T17:38:22.874043+00:00,sim64a[7556]:,connect,3,187.27.17.77,Eric Costa Marques
2012-04-09T17:42:26.601309+00:00,sim64a[7556]:,connect,4,46.121.213.91,Client#4
2012-04-09T17:42:26.694852+00:00,sim64a[7556]:,disconnect,2,187.70.123.80,Client#2
2012-04-09T17:43:17.886707+00:00,sim64a[7556]:,disconnect,4,46.121.213.91,Client#4
2012-04-09T17:44:49.778260+00:00,sim64a[7556]:,connect,2,187.27.17.77,Eric Costa Marques
2012-04-09T17:45:00.301624+00:00,sim64a[7556]:,connect,4,46.121.213.91,Client#4
2012-04-09T17:45:00.476610+00:00,sim64a[7556]:,disconnect,3,187.27.17.77,Eric Costa Marques
2012-04-09T17:45:42.072158+00:00,sim64a[7556]:,disconnect,4,46.121.213.91,Client#4
2012-04-09T18:10:26.490278+00:00,sim64a[7556]:,connect,3,187.70.123.80,Eric Costa Marques
2012-04-09T18:13:11.063392+00:00,sim64a[7556]:,connect,4,187.70.123.80,Eric Costa Marques
2012-04-09T18:13:49.257113+00:00,sim64a[7556]:,connect,5,187.70.123.80,Eric Costa Marques
2012-04-09T18:51:09.299881+00:00,sim64a[7556]:,disconnect,2,187.27.17.77,Eric Costa Marques
2012-04-09T18:51:09.300190+00:00,sim64a[7556]:,disconnect,3,187.70.123.80,Eric Costa Marques
2012-04-09T18:51:09.300512+00:00,sim64a[7556]:,disconnect,4,187.70.123.80,Eric Costa Marques
2012-04-09T18:51:09.300800+00:00,sim64a[7556]:,disconnect,5,187.70.123.80,Eric Costa Marques
2012-04-09T18:51:21.152558+00:00,sim64a[7556]:,connect,6,177.33.106.4,edson
2012-04-09T18:51:40.318513+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:54:22.088912+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:54:41.520585+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:55:20.572146+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:55:37.425740+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:56:24.716567+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:56:41.078866+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:57:33.130208+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:57:49.461480+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:58:32.108305+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:58:47.887033+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:59:25.653522+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T18:59:42.420021+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:00:16.710561+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:00:32.332424+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:01:05.980141+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:01:22.224816+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:02:52.794944+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:03:09.031523+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:04:13.601919+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:04:30.231260+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:05:18.003653+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:05:33.918902+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:06:52.889294+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:07:07.849191+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:08:08.179918+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:08:23.505099+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:09:21.315966+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:09:37.325703+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:10:34.416007+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:10:50.043402+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:11:29.657061+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:11:45.948396+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:12:29.677840+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:12:45.996986+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:13:21.247288+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:13:38.932424+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:14:40.659124+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:15:05.692510+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:15:39.343546+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:15:56.443903+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:16:31.252899+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:16:47.440897+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:18:22.807637+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:18:38.165041+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:19:49.813480+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:20:05.547922+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:21:36.717983+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:21:54.062294+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:22:41.595942+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:23:00.930126+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:23:52.976666+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:24:10.295571+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:24:52.785012+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:24:53.583939+00:00,sim64a[7556]:,disconnect,6,177.33.106.4,edson
2012-04-09T19:25:06.708724+00:00,sim64a[7556]:,connect,2,177.33.106.4,edson
2012-04-09T19:25:17.195562+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:25:57.606283+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:26:15.288050+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:27:00.581943+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:27:16.882527+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:32:14.536444+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:32:29.405964+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:33:19.777105+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:33:35.533531+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:34:21.503653+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:34:39.579969+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:35:20.794617+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:35:36.202485+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
