2012-05-24T03:31:59.595323+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-24T03:35:10.779288+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T03:37:33.109592+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,"N&N Transport: there is a public interchange @ (323,161)"
2012-05-24T03:39:11.861889+00:00,sim128[24094]:,chat,4,67.255.17.46,N & N Transport,6,N & N Transport,OK...
2012-05-24T03:39:40.282468+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,several players are connected there - might help you get high passenger level
2012-05-24T03:40:14.677216+00:00,sim128[24094]:,chat,4,67.255.17.46,N & N Transport,6,N & N Transport,"Thx... "
2012-05-24T03:41:52.871661+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T03:42:55.241982+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T03:43:38.171715+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T03:44:37.241415+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T03:50:02.892211+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T03:51:32.596823+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T03:55:53.009707+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T03:57:51.433309+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T03:58:08.563657+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,that's a long railway line :P
2012-05-24T03:59:53.523541+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:01:26.036605+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:04:05.168562+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:05:02.881476+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:05:43.491260+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:05:55.114691+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:09:55.164934+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:11:06.307083+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:12:04.516688+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:12:59.403628+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:13:23.689767+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:14:17.496664+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:14:37.104944+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:16:19.267796+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:16:31.515198+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:17:49.319436+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:18:59.809293+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:19:59.271607+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:22:08.281247+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:22:41.340897+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:26:50.950237+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:27:45.515895+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:30:27.286942+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:32:42.530554+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:33:32.349393+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,wow that's a long track!
2012-05-24T04:34:14.948267+00:00,sim128[24094]:,chat,4,67.255.17.46,N & N Transport,6,N & N Transport,"This probably won't work, but it was fun to build"
2012-05-24T04:34:36.318551+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,seems like it :P
2012-05-24T04:34:54.284282+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,next time start with trams to cities near the public interchange
2012-05-24T04:35:55.331725+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,i can see why u chose brest- because it's the biggest city
2012-05-24T04:36:21.788249+00:00,sim128[24094]:,chat,4,67.255.17.46,N & N Transport,6,N & N Transport,yep.  and there were no unoccupied cities of any size
2012-05-24T04:36:48.598019+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,really? some are occupied but have no buses
2012-05-24T04:37:05.299517+00:00,sim128[24094]:,chat,4,67.255.17.46,N & N Transport,6,N & N Transport,"ohhh, didn't think to check that :-/"
2012-05-24T04:37:20.283902+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,Recklinghausen is a free city
2012-05-24T04:37:41.010544+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,Mostoles is too - that's close to Public Interchange
2012-05-24T04:38:13.693198+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,Ramnicu has a busstop - but no bus
2012-05-24T04:38:43.780514+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,Same as Sabadell to the west
2012-05-24T04:38:47.899634+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:39:36.520160+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:40:20.520063+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,15,,Ramnicu is pretty good - because u have refinery nearby - which gives 84 people
2012-05-24T04:40:35.004791+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:43:32.092525+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T04:46:15.102616+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T04:46:31.647657+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T05:00:20.301326+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T05:01:58.858463+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T05:02:56.589668+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T05:03:10.747107+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T05:04:02.116507+00:00,sim128[24094]:,disconnect,4,67.255.17.46,N & N Transport
2012-05-24T05:04:13.730252+00:00,sim128[24094]:,connect,4,67.255.17.46,N & N Transport
2012-05-24T05:07:10.586937+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,not bad - you made your first profit last month
2012-05-24T05:07:26.845704+00:00,sim128[24094]:,chat,4,67.255.17.46,N & N Transport,6,N & N Transport,:-) now to keep it up
2012-05-24T05:07:52.513575+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,i must admit i never have patience for big lines :P im stuck with tiny trams lol
2012-05-24T05:07:55.660007+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,have fun im off cya
2012-05-24T05:08:08.859243+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T05:47:33.278354+00:00,sim128[24094]:,connect,5,67.255.17.46,N & N Transport
2012-05-24T06:25:15.079152+00:00,sim128[24094]:,connect,6,67.255.17.46,N & N Transport
2012-05-24T06:44:15.668723+00:00,sim128[24094]:,connect,7,177.48.66.246,celso
2012-05-24T06:44:15.761346+00:00,sim128[24094]:,disconnect,4,67.255.17.46,N & N Transport
2012-05-24T06:44:15.761675+00:00,sim128[24094]:,disconnect,5,67.255.17.46,N & N Transport
2012-05-24T06:45:53.041182+00:00,sim128[24094]:,disconnect,7,177.48.66.246,celso
2012-05-24T06:49:01.793300+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T06:49:41.682403+00:00,sim128[24094]:,disconnect,6,67.255.17.46,N & N Transport
2012-05-24T06:53:32.240765+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T06:53:48.745213+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:00:45.559557+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#45
2012-05-24T07:02:04.386051+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#45
2012-05-24T07:04:39.007518+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:04:39.007543+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#45
2012-05-24T07:04:39.007563+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#45
2012-05-24T07:04:45.825896+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#45
2012-05-24T07:09:58.550688+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:15:11.353888+00:00,sim128[24094]:,connect,5,188.22.164.35,Hundling
2012-05-24T07:15:11.527643+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#45
2012-05-24T07:15:52.004077+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:16:20.701823+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:20:45.591455+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:22:35.533939+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:27:02.260373+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:27:32.449659+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:30:17.460438+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:30:30.171363+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:32:30.981084+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:33:08.891978+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:44:20.820800+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:46:21.541870+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:46:35.948383+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:46:47.955435+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:48:05.446015+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:48:17.587374+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:53:03.837931+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:53:15.531162+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T07:54:12.782222+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T07:55:10.441788+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T08:04:12.571281+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T08:04:23.790605+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T08:05:16.920283+00:00,sim128[24094]:,connect,6,85.216.238.158,Client#11
2012-05-24T08:05:30.989448+00:00,sim128[24094]:,connect,7,87.151.251.160,Client#2
2012-05-24T08:06:49.039548+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T08:07:24.360084+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T08:08:17.927593+00:00,sim128[24094]:,disconnect,6,85.216.238.158,Client#11
2012-05-24T08:11:07.053834+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T08:11:08.007647+00:00,sim128[24094]:,disconnect,7,87.151.251.160,Client#2
2012-05-24T08:12:22.502483+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#45
2012-05-24T08:25:23.952834+00:00,sim128[24094]:,disconnect,5,188.22.164.35,Hundling
2012-05-24T08:27:57.228201+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#45
2012-05-24T08:38:36.331005+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#45
2012-05-24T08:49:07.786317+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#45
2012-05-24T08:53:30.054687+00:00,sim128[24094]:,connect,8,220.245.52.25,Client#45
2012-05-24T09:15:28.048905+00:00,sim128[24094]:,connect,9,220.245.52.25,Client#45
2012-05-24T10:04:46.015930+00:00,sim128[24094]:,connect,10,188.22.164.35,Hundling
2012-05-24T10:04:55.421869+00:00,sim128[24094]:,connect,11,87.151.251.160,Client#2
2012-05-24T10:04:55.591006+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#45
2012-05-24T10:04:55.591047+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#45
2012-05-24T10:04:55.591175+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#45
2012-05-24T10:04:55.591274+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#45
2012-05-24T10:04:55.591314+00:00,sim128[24094]:,disconnect,8,220.245.52.25,Client#45
2012-05-24T10:04:55.591394+00:00,sim128[24094]:,disconnect,9,220.245.52.25,Client#45
2012-05-24T10:24:33.511354+00:00,sim128[24094]:,disconnect,11,87.151.251.160,Client#2
2012-05-24T11:46:11.132271+00:00,sim128[24094]:,connect,4,87.151.251.160,Client#2
2012-05-24T11:46:55.524004+00:00,sim128[24094]:,connect,5,84.13.214.75,Client#5
2012-05-24T11:46:55.576325+00:00,sim128[24094]:,disconnect,10,188.22.164.35,Hundling
2012-05-24T11:48:06.933179+00:00,sim128[24094]:,disconnect,4,87.151.251.160,Client#2
2012-05-24T11:51:27.914018+00:00,sim128[24094]:,connect,4,84.13.214.75,Client#2
2012-05-24T12:32:36.189749+00:00,sim128[24094]:,connect,6,189.24.215.80,Well
2012-05-24T12:42:09.567524+00:00,sim128[24094]:,connect,7,189.24.215.80,Well
2012-05-24T12:44:34.055174+00:00,sim128[24094]:,connect,8,85.53.195.179,Client#7
2012-05-24T12:44:34.228278+00:00,sim128[24094]:,disconnect,4,84.13.214.75,Client#2
2012-05-24T12:44:34.228337+00:00,sim128[24094]:,disconnect,5,84.13.214.75,Client#5
2012-05-24T12:44:34.228418+00:00,sim128[24094]:,disconnect,6,189.24.215.80,Well
2012-05-24T12:50:46.049733+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T13:00:07.661464+00:00,sim128[24094]:,disconnect,8,85.53.195.179,Client#7
2012-05-24T13:00:51.627555+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T13:00:51.720581+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T13:00:51.720613+00:00,sim128[24094]:,disconnect,7,189.24.215.80,Well
2012-05-24T13:05:00.032001+00:00,sim128[24094]:,connect,4,114.79.58.128,Client#3
2012-05-24T13:09:49.601100+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T13:09:56.007318+00:00,sim128[24094]:,connect,5,85.216.238.158,Client#11
2012-05-24T13:10:06.880780+00:00,sim128[24094]:,connect,6,114.79.58.128,Client#3
2012-05-24T13:10:07.009984+00:00,sim128[24094]:,disconnect,4,114.79.58.128,Client#3
2012-05-24T13:13:59.835735+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T13:14:20.069495+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#33
2012-05-24T13:16:11.800746+00:00,sim128[24094]:,disconnect,6,114.79.58.128,Client#3
2012-05-24T13:16:20.117620+00:00,sim128[24094]:,disconnect,5,85.216.238.158,Client#11
2012-05-24T13:16:37.211328+00:00,sim128[24094]:,connect,5,85.216.238.158,Client#11
2012-05-24T13:17:12.339938+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#33
2012-05-24T13:23:36.526888+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-24T13:24:12.497102+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-24T13:25:27.693906+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T13:26:09.890858+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T13:27:14.761929+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-24T13:28:44.690689+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-24T13:30:29.991208+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-24T13:31:19.038597+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-24T13:31:55.725884+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-24T13:33:29.693785+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-24T13:34:10.007237+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-24T13:36:27.255729+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-24T13:36:42.455800+00:00,sim128[24094]:,disconnect,5,85.216.238.158,Client#11
2012-05-24T13:37:23.049988+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T13:38:35.140332+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T13:38:46.129428+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T13:39:26.206808+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,hi wells
2012-05-24T13:41:43.740028+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T13:41:43.897141+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T13:41:56.005478+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T13:42:21.454527+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T13:44:51.266573+00:00,sim128[24094]:,connect,6,89.103.64.131,Client#6
2012-05-24T13:46:17.796974+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T13:48:10.838737+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T13:49:21.967678+00:00,sim128[24094]:,disconnect,6,89.103.64.131,Client#6
2012-05-24T13:55:17.488097+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T13:56:23.513231+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T13:57:32.123487+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T13:59:18.339314+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T14:00:04.264013+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T14:04:08.910457+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T14:12:59.599244+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T14:14:35.896197+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T14:16:06.895552+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#52,10,Alliance,You do realise JCS/Wells that by making all the towns public - anyone can run buses and compete against yours.
2012-05-24T14:20:11.506508+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T14:21:00.449153+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T14:24:29.538568+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T14:25:37.489841+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T14:29:23.780139+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T14:36:07.033063+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T14:40:46.882386+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T14:40:58.766236+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T14:42:05.775456+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T14:44:08.697079+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T14:46:39.786159+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T14:46:51.427941+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#52
2012-05-24T14:50:49.677399+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T14:51:43.887022+00:00,sim128[24094]:,connect,4,201.120.43.245,EnderDragon
2012-05-24T14:52:19.824056+00:00,sim128[24094]:,connect,6,189.24.215.80,Well
2012-05-24T14:55:52.071415+00:00,sim128[24094]:,disconnect,4,201.120.43.245,EnderDragon
2012-05-24T14:57:01.674112+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#52
2012-05-24T14:57:22.734092+00:00,sim128[24094]:,connect,4,220.245.52.25,DragonballZ
2012-05-24T15:00:08.974484+00:00,sim128[24094]:,connect,5,85.53.195.179,Client#7
2012-05-24T15:00:11.819237+00:00,sim128[24094]:,disconnect,6,189.24.215.80,Well
2012-05-24T15:00:55.666729+00:00,sim128[24094]:,disconnect,4,220.245.52.25,DragonballZ
2012-05-24T15:07:53.147136+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T15:08:47.973429+00:00,sim128[24094]:,connect,6,201.19.202.90,Tauan Moura
2012-05-24T15:09:07.178449+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T15:09:23.019668+00:00,sim128[24094]:,disconnect,6,201.19.202.90,Tauan Moura
2012-05-24T15:12:47.334189+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#44
2012-05-24T15:13:48.100614+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#44
2012-05-24T15:17:24.335933+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#44
2012-05-24T15:20:24.545923+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#44
2012-05-24T15:20:36.145774+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#44
2012-05-24T15:25:59.716060+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#44
2012-05-24T15:28:11.351746+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#44
2012-05-24T15:29:26.284632+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#44
2012-05-24T15:29:37.971946+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#44
2012-05-24T15:36:28.261321+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#44
2012-05-24T15:36:41.374153+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#44
2012-05-24T15:37:05.101530+00:00,sim128[24094]:,disconnect,5,85.53.195.179,Client#7
2012-05-24T15:38:45.919324+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#44
2012-05-24T15:39:11.725005+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#44
2012-05-24T15:39:11.725034+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#44
2012-05-24T15:39:18.931471+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#44
2012-05-24T15:45:16.445351+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T15:51:43.494786+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#44
2012-05-24T15:53:24.258097+00:00,sim128[24094]:,connect,5,87.151.251.160,Client#3
2012-05-24T15:53:51.587852+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T15:54:03.733904+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T15:54:10.739216+00:00,sim128[24094]:,disconnect,5,87.151.251.160,Client#3
2012-05-24T16:00:01.949641+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T16:00:14.550910+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T16:01:09.273304+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#44
2012-05-24T16:06:44.682118+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#44
2012-05-24T16:10:21.750975+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-24T16:18:26.637670+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#44
2012-05-24T16:18:26.771107+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T16:21:26.287357+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
2012-05-24T16:23:11.480740+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T16:24:52.490677+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#44
2012-05-24T16:25:37.454875+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#44
2012-05-24T16:26:49.953563+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T16:26:49.953874+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#44
2012-05-24T16:26:58.044172+00:00,sim128[24094]:,connect,6,189.24.215.80,Well
2012-05-24T16:27:16.156927+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#44
2012-05-24T16:32:58.366548+00:00,sim128[24094]:,disconnect,6,189.24.215.80,Well
2012-05-24T16:33:18.767531+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#44
2012-05-24T16:34:12.382584+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#44
2012-05-24T16:38:31.128876+00:00,sim128[24094]:,connect,7,220.245.52.25,Client#44
2012-05-24T16:42:05.334355+00:00,sim128[24094]:,connect,8,189.24.215.80,Well
2012-05-24T16:42:05.388968+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#44
2012-05-24T16:42:05.388998+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#44
2012-05-24T16:42:05.389019+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#44
2012-05-24T16:47:30.984997+00:00,sim128[24094]:,disconnect,8,189.24.215.80,Well
2012-05-24T17:03:13.244896+00:00,sim128[24094]:,disconnect,7,220.245.52.25,Client#44
2012-05-24T17:03:18.672035+00:00,sim128[24094]:,connect,4,109.213.156.125,PITEX
2012-05-24T17:11:09.331399+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-24T17:20:46.570949+00:00,sim128[24094]:,connect,6,189.81.222.26,Client#6
2012-05-24T17:20:46.662713+00:00,sim128[24094]:,disconnect,4,109.213.156.125,PITEX
2012-05-24T17:21:54.980794+00:00,sim128[24094]:,disconnect,6,189.81.222.26,Client#6
2012-05-24T17:31:10.436416+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T17:33:51.939027+00:00,sim128[24094]:,connect,6,67.255.17.46,N & N Transport
2012-05-24T17:33:52.069315+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
2012-05-24T17:34:56.829067+00:00,sim128[24094]:,chat,4,189.24.215.80,Well,7,Well Corp.,jjjjj
2012-05-24T17:35:32.870078+00:00,sim128[24094]:,disconnect,6,67.255.17.46,N & N Transport
2012-05-24T18:30:58.157930+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T18:31:05.177360+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-24T18:39:56.506931+00:00,sim128[24094]:,connect,4,79.207.135.134,Client#5
2012-05-24T18:42:01.081484+00:00,sim128[24094]:,connect,6,189.24.215.80,Well
2012-05-24T18:42:01.253777+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
