2012-11-05T23:28:05.612285+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,is it working right?
2012-11-05T23:28:18.048811+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"oh good, thanks again"
2012-11-05T23:28:57.248723+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,Nope
2012-11-05T23:29:04.179351+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,My pax are gone
2012-11-05T23:29:15.580424+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"oh, let me check the line"
2012-11-05T23:29:53.911664+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,Somehow the train got diconnected
2012-11-05T23:30:06.415898+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,15,,the line is setup right.... perhaps you changed it after you deleted the station?  sorry maybe I should have said that?
2012-11-05T23:30:33.448374+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,oh the train!!! yeah you are right.  I didn't even think of that!
2012-11-05T23:30:43.368482+00:00,sim128b[14076]:,connect,4,85.13.126.8,Client#4
2012-11-05T23:30:55.151882+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"you are totally right, we moved the train station... sorry, it didnt' even come to mine to change that"
2012-11-05T23:31:02.274355+00:00,sim128b[14076]:,disconnect,4,85.13.126.8,Client#4
2012-11-05T23:31:34.337565+00:00,sim128b[14076]:,disconnect,6,178.201.227.14,Art Vandelay
2012-11-05T23:31:47.812630+00:00,sim128b[14076]:,connect,4,178.201.227.14,Art Vandelay
2012-11-05T23:32:12.565765+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"wow, I hope it wasn't a big loss... sorry ... I didn't even think of that"
2012-11-05T23:32:56.155794+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Nah, they'll come back"
2012-11-05T23:33:34.039895+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"(29,379) can you delete this water tile?  I want to redo the canal here"
2012-11-05T23:33:41.383236+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,The passenger wouldn't want to miss seeing that cool bus station.
2012-11-05T23:34:09.909717+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Which one? The dock?
2012-11-05T23:34:16.561362+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,the slope
2012-11-05T23:35:21.643477+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"sadly, this is the only way to have 400km rails :(  no high speed bridges :("
2012-11-05T23:39:58.022265+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"You see, the passengers are coming back. They like the new station, from what I've heard. The local TV station even did a story about it. "
2012-11-05T23:40:54.290381+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,station with a view?
2012-11-05T23:41:02.390328+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Yep
2012-11-05T23:44:30.266166+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,How can I put those track under ground?
2012-11-05T23:44:56.421724+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,where?
2012-11-05T23:45:07.510879+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Newberg "
2012-11-05T23:45:17.750759+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"(39,367)"
2012-11-05T23:45:38.471012+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"first, use the 8th button on those rails to slope them down"
2012-11-05T23:45:57.191588+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"just like the road, remember?  the landscape tools"
2012-11-05T23:46:10.754264+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,now dig a square hole in front of them
2012-11-05T23:46:15.870772+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Got it. I tried the wrong button.
2012-11-05T23:46:23.996589+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,there I dug square hole fr you
2012-11-05T23:46:29.202864+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,thx
2012-11-05T23:46:30.573549+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,now add back a slop
2012-11-05T23:46:37.526420+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,like that
2012-11-05T23:46:54.278874+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,do the other 2 spots same
2012-11-05T23:47:45.748352+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"oops, that wasn't right"
2012-11-05T23:47:47.991908+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,click the rail tunnel tool.... but hold down the CTRL key when you make the tunnel.... so the tunnel won't go across the map !!! :)
2012-11-05T23:48:47.556495+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"go to ""display"" > ""sliced view"""
2012-11-05T23:49:06.938928+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,change it to -2 and you will see underground
2012-11-05T23:49:41.445348+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Okay
2012-11-05T23:49:50.955455+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,once you are looking underground you can use the tunnel tool to build railroad underground like regular rail
2012-11-05T23:50:38.232243+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,With the ctrl-key pressed?
2012-11-05T23:50:50.726573+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,na you don't need to use ctrl anymore... just when you make a tunnel entrance
2012-11-05T23:51:26.745243+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, I had to ask. I wouldn't want to go broke by pushing a single button"
2012-11-05T23:51:27.509894+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,click on that little rail you see underground first... you have to start at a rail
2012-11-05T23:52:13.543049+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"yeah, so figure out where you will exit and make your exit..."
2012-11-05T23:52:21.911739+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,then connect them underground
2012-11-05T23:54:47.452913+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"when you get a chance, can you delete these rails or make them ALL public (507,91)?"
2012-11-05T23:55:17.606829+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"thanks! "
