2012-11-04T04:31:51.230508+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,the account balance chart is kind of funny though... it's gone almost completely down off a cliff since I've been online :)
2012-11-04T04:32:08.460208+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",what do you mean by that?xD
2012-11-04T04:32:30.312750+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"go to my finance and click the ""account balance"" button to show the chart"
2012-11-04T04:33:04.350437+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,it went from positive 8mil to -64mil while I was on :)
2012-11-04T04:33:18.215259+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",^^
2012-11-04T04:33:45.976323+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",mine is like a rollercoaster
2012-11-04T04:33:52.230068+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",without botttom
2012-11-04T04:33:59.791529+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"fortunately the game bases it on net wealth  (strange game ) "
2012-11-04T04:34:10.986173+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",well it does now
2012-11-04T04:34:18.286455+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",there were times where it didnt
2012-11-04T04:34:36.272454+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I might have played that version... but I can't be sure
2012-11-04T04:34:39.965556+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",btw its net worth + money
2012-11-04T04:35:06.240093+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",you went bankrupt if you were in the red for 3 consecutive months
2012-11-04T04:35:18.084844+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",even if you would make the biggest of all profits
2012-11-04T04:35:25.806355+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",red = dead
2012-11-04T04:35:33.628163+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"but then you could just click ""load game"" and then exit and keep playing after 3 months (like cheating) :)"
2012-11-04T04:35:45.064529+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",~.~
2012-11-04T04:36:03.684084+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",only difference now is that its (imo) easier and better to start
2012-11-04T04:36:11.794143+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",so long as you secure a stable incme
2012-11-04T04:37:13.832567+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,a big reason I get so many passengers if that I am SNCFS's only connection to other players
2012-11-04T04:37:28.589040+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I think?
2012-11-04T04:37:38.465185+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",you 2 have big citiess
2012-11-04T04:37:52.626733+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"yeah, of course that's another...."
2012-11-04T04:38:09.877508+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,but I also did some trickery (cheating) with my main train routing
2012-11-04T04:38:18.973237+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","would help a lot if he would connect to government aswell, i  probably shouldve just went ahead and join you guys so have a threesome"
2012-11-04T04:38:20.073970+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,that is a huge factor too
2012-11-04T04:38:28.323724+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",i mean a three way station :S
2012-11-04T04:38:41.601056+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",*cough*
2012-11-04T04:39:05.278658+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",yuo mean because of all the stops on the way?
2012-11-04T04:39:12.755048+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,go to player list and act like you are gonna play as me ... and take a look at the routing I used
2012-11-04T04:39:22.616494+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"if you can't figure it out, maybe I can explain tomorrow"
2012-11-04T04:39:33.479453+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"it's really getting later and later :)  so, I'd better go"
2012-11-04T04:39:37.269245+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","we shall see, anyway l8er ;)"
2012-11-04T04:39:42.023197+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,bye
2012-11-04T04:39:54.408045+00:00,sim128b[3834]:,disconnect,2,98.251.79.180,Client#2
2012-11-04T05:47:34.131990+00:00,sim128b[3834]:,connect,2,90.33.92.223,SNCFS
2012-11-04T06:23:13.504337+00:00,sim128b[3834]:,connect,4,90.33.92.223,SNCFS
2012-11-04T06:26:01.021436+00:00,sim128b[3834]:,connect,5,90.33.92.223,SNCFS
2012-11-04T06:30:06.709992+00:00,sim128b[3834]:,disconnect,2,90.33.92.223,SNCFS
2012-11-04T06:30:06.710030+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T06:30:06.710055+00:00,sim128b[3834]:,disconnect,4,90.33.92.223,SNCFS
2012-11-04T06:30:06.710077+00:00,sim128b[3834]:,disconnect,5,90.33.92.223,SNCFS
2012-11-04T06:30:29.731752+00:00,sim128b[3834]:,connect,2,90.33.92.223,SNCFS
2012-11-04T06:32:58.180768+00:00,sim128b[3834]:,disconnect,2,90.33.92.223,SNCFS
2012-11-04T06:33:12.938200+00:00,sim128b[3834]:,connect,2,90.33.92.223,SNCFS
2012-11-04T08:46:55.655586+00:00,sim128b[3834]:,connect,3,90.33.92.223,SNCFS
2012-11-04T09:00:27.264708+00:00,sim128b[3834]:,disconnect,2,90.33.92.223,SNCFS
2012-11-04T09:00:27.264926+00:00,sim128b[3834]:,disconnect,3,90.33.92.223,SNCFS
2012-11-04T09:00:52.035847+00:00,sim128b[3834]:,connect,2,90.33.92.223,SNCFS
2012-11-04T09:09:21.444707+00:00,sim128b[3834]:,disconnect,2,90.33.92.223,SNCFS
2012-11-04T09:15:57.994123+00:00,sim128b[3834]:,connect,2,90.33.92.223,SNCFS
2012-11-04T09:44:15.643946+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-04T09:55:10.640149+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,Is there anyone ?!
2012-11-04T09:59:56.020402+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",morning
2012-11-04T10:00:04.389380+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,Morning !
2012-11-04T10:01:11.334390+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","sncfs, maybe yuo wanna think ab out joining me @  government, would be some new connections for you aswell"
2012-11-04T10:01:32.379330+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,"indeed, it would be good"
2012-11-04T10:01:51.015878+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,But we can't until Atrain connects^^
2012-11-04T10:02:00.012364+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",yup
2012-11-04T10:07:46.813125+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",INTERESTING!
2012-11-04T10:08:17.045262+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,what ?
2012-11-04T10:08:29.355943+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","when one line dies, but you still have an existing connection (within the 6max hub) "
2012-11-04T10:08:48.470054+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","the pax will change to go over that one, instead of just disappearing"
2012-11-04T10:09:05.960484+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,"Indeed, very important to not to loose huge mass of pax !"
2012-11-04T10:23:17.832949+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","yay, i'm 95 consecutive months in the red "
2012-11-04T10:23:21.098482+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",:D
2012-11-04T10:23:33.817211+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,359... :D
2012-11-04T10:23:37.908673+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",^^
2012-11-04T10:29:24.557087+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","scnfs do you plan to deliver fuel to (628,235), otherwise i was planning to do so"
2012-11-04T10:37:32.491771+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",you still there sncfs?
2012-11-04T10:40:17.831447+00:00,sim128b[3834]:,connect,4,90.33.92.223,Client#4
2012-11-04T10:40:53.579848+00:00,sim128b[3834]:,chat,4,90.33.92.223,Client#4,12,SNCFS,I'm here; sorry I was afk
2012-11-04T10:41:19.300098+00:00,sim128b[3834]:,chat,4,90.33.92.223,Client#4,12,SNCFS,I am planning by ship
2012-11-04T10:41:19.654820+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",how dare you go afk!!!!!!!!!!!!!!
2012-11-04T10:41:28.128200+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",jk lol :D
2012-11-04T10:41:33.565116+00:00,sim128b[3834]:,chat,4,90.33.92.223,Client#4,12,SNCFS,:)
2012-11-04T10:41:38.692317+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",planning what?
2012-11-04T10:42:11.719716+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",are you planning on delivering to it y/n?
2012-11-04T10:42:48.845347+00:00,sim128b[3834]:,chat,4,90.33.92.223,Client#4,12,SNCFS,"yes, I'm thinking of a ship line, but I have to find how to do it^^"
2012-11-04T10:43:43.078525+00:00,sim128b[3834]:,chat,4,90.33.92.223,Client#4,12,SNCFS,This problem of underground is very ***
2012-11-04T10:44:24.883499+00:00,sim128b[3834]:,disconnect,2,90.33.92.223,SNCFS
2012-11-04T10:44:54.572499+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",well only the refinery i'm about to deliver delivers to that gas station
2012-11-04T10:45:00.451015+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",which is why i'm asking
2012-11-04T10:45:09.543857+00:00,sim128b[3834]:,chat,4,90.33.92.223,Client#4,12,SNCFS,This is map will be very intesresting to see in 20 years
2012-11-04T10:45:22.291751+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",cause of no underground stations?
2012-11-04T10:45:27.133127+00:00,sim128b[3834]:,chat,4,90.33.92.223,Client#4,12,SNCFS,yes
2012-11-04T10:46:00.323965+00:00,sim128b[3834]:,chat,4,90.33.92.223,Client#4,12,SNCFS,Wooops sorry !
2012-11-04T10:46:13.984368+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",?
2012-11-04T10:46:25.252087+00:00,sim128b[3834]:,chat,4,90.33.92.223,Client#4,12,SNCFS,You can ^^ The refinery I was supplying is not the good one :(
2012-11-04T10:46:35.459318+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",k thx <3
2012-11-04T10:49:22.218610+00:00,sim128b[14076]:,connect,2,90.33.92.223,Client#4
2012-11-04T10:51:01.063789+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T10:51:12.397637+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,I was very scared that the map was lost ...
2012-11-04T10:51:19.320966+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,15,,xD
2012-11-04T10:51:31.398738+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,15,,looks like a little bit of our chat is missing
2012-11-04T10:51:51.496982+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,yes
2012-11-04T10:52:02.890604+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,some minutes are deleted
2012-11-04T10:52:04.924274+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","y, the last few min are lost"
2012-11-04T10:52:41.529502+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,everything is ok :)
2012-11-04T10:53:20.955555+00:00,sim128b[14076]:,connect,4,79.207.128.106,Client#4
2012-11-04T10:53:33.209518+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,Woohoo my favourite TGV is available !!!
2012-11-04T11:04:37.793637+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,How will you supply the gas station ?
2012-11-04T11:04:58.581178+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","i was planning to do it by train, if thats ok"
2012-11-04T11:05:32.050884+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,No problem
2012-11-04T11:06:06.283787+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,Will be hard with the mountains and my lines ^^
2012-11-04T11:06:45.788214+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",i'm not calling myself mole industry for nothing :D i'll dig my way around the problems...somehow....maybe :D
2012-11-04T11:06:59.525832+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,ha ok :)
2012-11-04T11:14:49.753520+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",... oil has no speed bonus aswell?
2012-11-04T11:15:40.287168+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,0 % ... :/
2012-11-04T11:35:03.901967+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",brb
2012-11-04T11:35:06.484562+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T11:35:29.783529+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T11:35:53.430773+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T11:42:06.899162+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T11:44:04.835971+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,15,,back
2012-11-04T11:45:25.278033+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",hmm lol brb again xD
2012-11-04T11:45:33.989819+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T11:47:03.589494+00:00,sim128b[14076]:,disconnect,4,79.207.128.106,Client#4
2012-11-04T11:47:27.877186+00:00,sim128b[14076]:,connect,3,79.207.128.106,Client#3
2012-11-04T11:48:07.866984+00:00,sim128b[14076]:,connect,4,134.3.161.174,Jaridan
2012-11-04T11:48:18.752935+00:00,sim128b[14076]:,disconnect,4,134.3.161.174,Jaridan
2012-11-04T11:49:51.897846+00:00,sim128b[14076]:,connect,4,134.3.161.174,Jaridan
2012-11-04T11:50:23.134572+00:00,sim128b[14076]:,chat,2,90.33.92.223,Client#4,12,SNCFS,Wat are you doing for being disconnected ? Trying to build underground ? :D
2012-11-04T11:50:47.330118+00:00,sim128b[14076]:,chat,4,134.3.161.174,Jaridan,15,,"no, i rejoined, saved went offand tested something"
2012-11-04T11:51:04.857427+00:00,sim128b[14076]:,chat,4,134.3.161.174,Jaridan,15,,if i dont do a clean save i cant acces my own player offline
2012-11-04T11:55:59.386826+00:00,sim128b[14076]:,disconnect,2,90.33.92.223,Client#4
2012-11-04T12:17:50.685468+00:00,sim128b[14076]:,chat,4,134.3.161.174,Jaridan,7,"We r back baby, reborn",brb
2012-11-04T12:17:52.832577+00:00,sim128b[14076]:,disconnect,4,134.3.161.174,Jaridan
2012-11-04T12:18:09.167204+00:00,sim128b[14076]:,connect,2,134.3.161.174,Jaridan
2012-11-04T12:18:24.176910+00:00,sim128b[14076]:,disconnect,2,134.3.161.174,Jaridan
2012-11-04T12:32:43.274234+00:00,sim128b[14076]:,connect,2,134.3.161.174,Jaridan
2012-11-04T12:36:45.246954+00:00,sim128b[14076]:,disconnect,3,79.207.128.106,Client#3
2012-11-04T12:43:26.894969+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T12:47:54.229580+00:00,sim128b[14076]:,connect,4,90.33.92.223,Client#4
2012-11-04T12:47:54.404502+00:00,sim128b[14076]:,disconnect,2,134.3.161.174,Jaridan
2012-11-04T12:48:08.111110+00:00,sim128b[14076]:,namechange,4,90.33.92.223,Client#4,SNCFS
2012-11-04T12:51:37.632426+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-04T12:51:56.856974+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",yo
2012-11-04T12:52:08.477869+00:00,sim128b[14076]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,Hi
2012-11-04T12:52:19.708066+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,15,,Hey there
2012-11-04T13:02:51.043524+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T13:03:32.630739+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T13:03:43.761242+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T13:11:37.847873+00:00,sim128b[14076]:,connect,5,134.3.161.174,Jaridan
2012-11-04T13:48:27.474357+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",anyone here atm  btw?
2012-11-04T13:48:39.598359+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'm still here.
2012-11-04T13:48:46.220404+00:00,sim128b[14076]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,"Damn it, these new factories are too far away"
2012-11-04T13:49:59.420968+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",i dont really like the food chain :/
2012-11-04T13:50:10.490618+00:00,sim128b[14076]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,me too
2012-11-04T14:20:05.443738+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",sncfs you here?
2012-11-04T14:25:00.850123+00:00,sim128b[14076]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,I'm here yes
2012-11-04T14:25:44.956046+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn","(433,157)"
2012-11-04T14:26:02.884081+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn","can you make it, so i can run a dualtrack there?"
2012-11-04T14:26:16.058369+00:00,sim128b[14076]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,"how to set the screen on a tile, there's a shortcut but I don't remember :("
2012-11-04T14:26:37.116418+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",i used the shortcut...
2012-11-04T14:26:41.993858+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",ah
2012-11-04T14:26:48.651856+00:00,sim128b[14076]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,ah yes
2012-11-04T14:26:54.250931+00:00,sim128b[14076]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,thx
2012-11-04T14:27:04.005844+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn","its either click in chat, cause i profided it or "
2012-11-04T14:27:11.309628+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",J
2012-11-04T14:27:17.333735+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",is the shortcut
2012-11-04T14:27:44.702446+00:00,sim128b[14076]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,thx a lot
2012-11-04T14:27:50.676905+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",np^^
2012-11-04T14:27:51.642111+00:00,sim128b[14076]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,it's done
2012-11-04T14:30:45.736757+00:00,sim128b[14076]:,disconnect,4,90.33.92.223,SNCFS
2012-11-04T14:31:03.282750+00:00,sim128b[14076]:,connect,3,90.33.92.223,SNCFS
2012-11-04T14:33:32.732781+00:00,sim128b[14076]:,disconnect,3,90.33.92.223,SNCFS
2012-11-04T14:33:48.680509+00:00,sim128b[14076]:,connect,3,90.33.92.223,SNCFS
2012-11-04T14:35:43.169230+00:00,sim128b[14076]:,disconnect,3,90.33.92.223,SNCFS
2012-11-04T14:35:58.912768+00:00,sim128b[14076]:,connect,3,90.33.92.223,SNCFS
2012-11-04T14:38:16.307734+00:00,sim128b[14076]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"Have to go, see you tonight ^^"
2012-11-04T14:38:25.891408+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Bye
2012-11-04T14:38:26.654930+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",cya
2012-11-04T14:38:30.841323+00:00,sim128b[14076]:,disconnect,3,90.33.92.223,SNCFS
2012-11-04T14:42:40.397526+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn","art, biste da?"
2012-11-04T14:42:48.071097+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,ja
2012-11-04T14:44:07.212817+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Ich teste gerade meinen neuen Zug.
2012-11-04T14:44:27.628027+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",das is mir schon klar...
2012-11-04T14:44:48.663835+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",aber wieso baust du JEDE station mit dem teuersten passagierbahnhofs teil
2012-11-04T14:45:05.574435+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",das kostet dich unmengen an geld die einfach nur verschwendet sind^^
2012-11-04T14:45:30.164916+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Hab ich nicht so drüber nachgedacht. "
2012-11-04T14:46:02.381082+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn","jedes bahnhofsteil ist ca. 400 per month, bei nem 8er bahnhof sind das 3200 an maintenance kosten"
2012-11-04T14:46:35.108568+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Also besser wieder abreißen?
2012-11-04T14:47:28.857257+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn","schau mal (272,68) an von mir, ist zwar rustikal / minimalistisch, hat aber den gleichen effekt und kostet mich nur ca 800 pro monat"
2012-11-04T14:48:19.935380+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn","so lagerkapazitäten bei pax sind nur wichtig, wenn es wo ist, wo pax generiert wird, also von häußern, ansonsten kannste unendlich viele passagiere in so nem bahnhof festhalten"
2012-11-04T14:48:39.575637+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",bestes  beispiel für dieses verhalten ist zb der public airport @ newberg
2012-11-04T14:48:42.365430+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Stimmt, sieht nicht gut aus, erfüllt aber seinen Zweck. Ich werde das später ändern. Ich beobachte erstmal wie der Zug so läuft."
2012-11-04T14:49:17.547830+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn","es bleibt letztendlich dir überlassen, aber ist halt geld das du zum fenster rausschmeist ;)"
2012-11-04T14:49:32.531040+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Du hast ja Recht, "
2012-11-04T14:49:34.228489+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn",va bei ner einzelnen attraktion ist das sowas von nicht lohnend^^
2012-11-04T14:49:53.550468+00:00,sim128b[14076]:,chat,5,134.3.161.174,Jaridan,7,"We r back baby, reborn","sag dann, ob deine train klappt, die du da grad testest^^"
2012-11-04T14:50:39.926908+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Der ist zwar etwas lahm, seit ich den verlängert habe, aber immer gerappelt voll."
2012-11-04T15:02:02.042631+00:00,sim128b[14076]:,disconnect,5,134.3.161.174,Jaridan
2012-11-04T15:02:14.425378+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T15:02:27.913083+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T15:11:51.481722+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T15:14:06.596407+00:00,sim128b[14076]:,connect,4,79.207.128.106,Client#4
2012-11-04T15:14:27.606752+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,15,,hi atrain
2012-11-04T15:14:40.792165+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Hey, welcome back!"
2012-11-04T15:15:17.722899+00:00,sim128b[14076]:,chat,4,79.207.128.106,Client#4,3,Intercontinental,hi
2012-11-04T15:15:31.755008+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",or not lol was mislead by the client 4 tag :S
2012-11-04T15:15:55.684395+00:00,sim128b[14076]:,chat,4,79.207.128.106,Client#4,3,Intercontinental,:D
2012-11-04T15:18:17.864253+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Happy New Year!
2012-11-04T15:18:28.580606+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",lolz
2012-11-04T15:19:36.845452+00:00,sim128b[14076]:,disconnect,4,79.207.128.106,Client#4
2012-11-04T15:19:59.667390+00:00,sim128b[14076]:,connect,4,79.207.128.106,Client#4
2012-11-04T15:22:52.970075+00:00,sim128b[14076]:,chat,4,79.207.128.106,Client#4,3,Intercontinental,"lese grade den Chat und stelle fest, dass ihr ja alle Deutsche seid^^"
2012-11-04T15:23:22.177359+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",lol
