2012-11-03T19:23:00.710406+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",it was sncfs who told you ;)
2012-11-03T19:23:07.826137+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Yes it was me ;)
2012-11-03T19:23:11.993651+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,really?  hm let me check
2012-11-03T19:23:33.008180+00:00,sim128b[3834]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-03T19:23:33.008392+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-03T19:23:33.008594+00:00,sim128b[3834]:,disconnect,7,90.33.92.223,SNCFS
2012-11-03T19:23:43.007806+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T19:23:50.173737+00:00,sim128b[3834]:,connect,7,90.33.92.223,SNCFS
2012-11-03T19:23:56.619247+00:00,sim128b[3834]:,connect,3,178.201.227.14,Art Vandelay
2012-11-03T19:24:00.287193+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,thanks sncfs
2012-11-03T19:24:10.216242+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"sorry, how I got it mixed up"
2012-11-03T19:24:14.669937+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Do you know if Fifty is or will be playing ?
2012-11-03T19:24:29.613617+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"not here, he said he's on 64 server"
2012-11-03T19:24:30.644978+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",fifty said he's playing the 64 mostly atm
2012-11-03T19:24:36.746824+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Ah ok :(
2012-11-03T19:24:54.502484+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,I hate pak64...
2012-11-03T19:25:01.097670+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,unless he's avoiding me....  but if you see him you can try and ask him again ... maybe he'll listen to you
2012-11-03T19:25:07.505081+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i like both versions
2012-11-03T19:25:22.029141+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",why should he avoid you?lol
2012-11-03T19:25:32.823935+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,I'll try ;)
2012-11-03T19:26:10.309685+00:00,sim128b[3834]:,disconnect,6,89.155.122.64,Client#6
2012-11-03T19:26:24.844199+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","OH CMON , i was 300 money left of making my first million/year D:"
2012-11-03T19:26:35.230606+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,haha
2012-11-03T19:26:46.345316+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","*short, not left"
2012-11-03T19:26:47.019178+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"jaridan, I know this is not realisitc, but we could meet railway stations near liltown or washhougal so you have space to run a line for money"
2012-11-03T19:26:48.646433+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,HE you did it
2012-11-03T19:27:30.570509+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"oh, transdev.... do you have time to rebuild?"
2012-11-03T19:27:41.291511+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"oh no, you are good!!!!! :) yay"
2012-11-03T19:27:45.536663+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",where is liltown?
2012-11-03T19:28:01.734702+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,although I was gonna offer to rebuild your company so you have it when you come back tomorrow :)
2012-11-03T19:28:21.055526+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,like the North East corner of map maybe
2012-11-03T19:28:48.000880+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"or.... if you want more realism and don't mind less income, we could meet near marshville"
2012-11-03T19:29:11.039051+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",well i could also join you in suburbia...
2012-11-03T19:29:26.371781+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",well going for railway means i should/have to abandon the planes right?
2012-11-03T19:29:32.828743+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,yes that is also a possibility... I will need to add space for 2 more platforms then
2012-11-03T19:29:54.066877+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i think you can always connect underground
2012-11-03T19:29:58.625492+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",so no biggy there
2012-11-03T19:29:59.311775+00:00,sim128b[3834]:,chat,4,89.155.122.64,Client#8,5,"Transdev, SA","in Real life, Transdev is the company that control the transports of region center and north of Portugal :P"
2012-11-03T19:30:05.945025+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"no, undeground is broken :( no underground stations"
2012-11-03T19:30:15.206427+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",waaaaaaaaaaaaaaaaaaaaaaaaaaait
2012-11-03T19:30:21.526659+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i cant build underground?
2012-11-03T19:30:27.081809+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i mean stations
2012-11-03T19:30:29.393748+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,No stations at least
2012-11-03T19:30:34.176438+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,I have to go ... hopefully I can come back in a few hourse... will anyone still be here?
2012-11-03T19:30:38.600763+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",NUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU
2012-11-03T19:30:43.739516+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Not me, so bye ;)"
2012-11-03T19:30:44.517795+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",k cya later mate
2012-11-03T19:30:52.786301+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,how about you jaridan?
2012-11-03T19:31:01.896038+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",my life is not worth living anymore
2012-11-03T19:31:12.756878+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i'll see maybe i'm on maybe not
2012-11-03T19:31:19.974193+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",oh its 8pm
2012-11-03T19:31:24.633776+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",y i should be on
2012-11-03T19:31:25.019076+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,hope so.... then maybe we can talk about connecting
2012-11-03T19:31:39.072363+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","8pm, im online for atleast 6more or hours "
2012-11-03T19:31:45.895394+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,good :)
2012-11-03T19:31:48.442287+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",maybe a little more dunno
2012-11-03T19:31:53.798306+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",ok cya mate ;)
2012-11-03T19:32:07.056028+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"well, SNCFS, leave any messages with jaridan.... if we need to coordinate something or whatever"
2012-11-03T19:32:17.191715+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Ok
2012-11-03T19:32:24.018951+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,bye
2012-11-03T19:32:28.695616+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,bye
2012-11-03T19:32:33.348682+00:00,sim128b[3834]:,disconnect,5,98.251.79.180,Client#2
2012-11-03T19:32:34.466701+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,See ya
2012-11-03T19:33:16.588673+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Jaridan, if you want something from me, it's now, I'll not be anymore here in few minutes"
2012-11-03T19:33:34.717786+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","nah i'm fine, thx though"
2012-11-03T19:33:42.970778+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","im just sad, no underground stations"
2012-11-03T19:33:56.909073+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Indeed, that's a bad thing"
2012-11-03T19:33:56.935845+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",jaridan is the same as a synonym for underground
2012-11-03T19:34:12.067423+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i wanted to do so much underground once i have enough income
2012-11-03T19:34:16.690457+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Ah ! In which language ?
2012-11-03T19:34:31.373307+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i was speaking figuratively ;)
2012-11-03T19:34:39.266204+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",it's not a real synonym
2012-11-03T19:34:54.253779+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Ok ;) I don't understand well english, excuse me ;)"
2012-11-03T19:35:00.214027+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","i meant that when you, a player, see's my name, Jaridan, that the first thing he thinks of is underground"
2012-11-03T19:35:12.352411+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","no problem, i'm not a native english speaker aswell"
2012-11-03T19:35:37.068413+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","i'm from germany, which is why i wouldve called myself Germans Mole industry at some point this time D,"
2012-11-03T19:35:50.049181+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",gotta think of something else since there is no underground :/
2012-11-03T19:36:12.608305+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,It also a problem for me
2012-11-03T19:36:27.435327+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,No big cities with underground lines...
2012-11-03T19:36:53.637855+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","well, on the other hand it'll be interesting to see how the map develops without underground stations"
2012-11-03T19:37:08.024140+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Ah ! It'll be a nightmare !
2012-11-03T19:37:19.016056+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","i mean underground stations were not possible, let alone change the direction of a tunnel, before 88.10 or so"
2012-11-03T19:37:19.643975+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"@Jaridan That makes at least to Germans in this game. "
2012-11-03T19:37:29.091233+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",^^
2012-11-03T19:37:59.218244+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Guessing from where I am is not hard ^^
2012-11-03T19:38:52.836363+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"From the country with the best train system in the world, I guess."
2012-11-03T19:39:05.546144+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Maybe ;)
2012-11-03T19:39:33.138616+00:00,sim128b[3834]:,connect,5,69.138.176.94,Fifty
2012-11-03T19:39:49.415840+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",yo fifty
2012-11-03T19:39:51.936395+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Fifty !
2012-11-03T19:40:08.883339+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,There he is.
2012-11-03T19:40:14.570766+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,Hey! all good here?
2012-11-03T19:40:28.051744+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",NO
2012-11-03T19:40:34.205617+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",I NEED MAH UNDERGROUND!
2012-11-03T19:40:37.666322+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",*sniff*
2012-11-03T19:40:40.408598+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,haha
2012-11-03T19:41:13.691342+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"Fixed in the nightly, just need to convince timothy to upgrade servers"
2012-11-03T19:41:34.464895+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"If he upgrades the server, the map will be reset ?"
2012-11-03T19:42:06.576323+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"No G, he can use the same map. Nice to hear from you again"
2012-11-03T19:42:17.886552+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Nice to hear you too
2012-11-03T19:42:25.874921+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,So you remember me well
2012-11-03T19:42:42.028714+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,Moblet's out wandering around the aussie backcountry now
2012-11-03T19:42:51.552200+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",hehe
2012-11-03T19:43:22.793592+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,So I decided to let my map for the moblet server loose on here.
2012-11-03T19:43:23.322880+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",is there a reason for you going to the 64server? or just for a change of pace?
2012-11-03T19:43:58.338732+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"I don't like 128's overproducing industries,"
2012-11-03T19:44:10.186026+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"I'm a freight player, so industry is important to me."
2012-11-03T19:44:24.250179+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"second, it tends to be a little slower since I'm busy"
2012-11-03T19:44:32.210242+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","...? isnt it the same for 64? (i like fright more aswell, though i do like to do pax too)"
2012-11-03T19:44:57.343238+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Well you know we all have a lot of work
2012-11-03T19:45:41.887472+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Hmm I have to go, bye all !"
2012-11-03T19:45:44.617719+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"No, it's much better in 64. Even when numbers look the same, they are not because 64 runs at 20 bits per month and 128 19"
2012-11-03T19:45:54.445985+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",cya man
2012-11-03T19:45:55.179425+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,Bye SNCF
2012-11-03T19:46:13.892757+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,bye G!
2012-11-03T19:46:16.706424+00:00,sim128b[3834]:,disconnect,7,90.33.92.223,SNCFS
2012-11-03T19:46:31.202669+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i'm not that good when it comes to those settings.. i know what it does...roughly atleast
2012-11-03T19:46:55.774803+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,lower numbers mean that a month is faster
2012-11-03T19:46:56.703587+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",whats the exact difference? and why not just let this map run on 20  aswell?
2012-11-03T19:47:31.858567+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"it can be run on 20, but industry scales accordingly. 19 is 128 default, 20 64s default"
2012-11-03T19:48:22.790371+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","can't you ""hard code"" it for a map by adding the simuconf , changed accordingly?"
2012-11-03T19:49:19.426284+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"Yes, but as I was saying, it doesn't fix industry, as industry generated increases production according to how fast the month is"
2012-11-03T19:49:47.078128+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",meh i c
2012-11-03T19:56:26.785928+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"Please tell a-train that I have put in a request for better chat at the fourm, and also that I am not avoiding him :)"
2012-11-03T19:56:44.379750+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,bye have fun guys
2012-11-03T19:56:46.946929+00:00,sim128b[3834]:,disconnect,5,69.138.176.94,Fifty
2012-11-03T19:56:52.641433+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,Bye
2012-11-03T19:56:56.364217+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",cya
2012-11-03T20:06:39.131282+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"@Jaridan Would you like to connect your tram line in Newberg to the dock? I'm not making any money off of the shuttle bus, anyway."
2012-11-03T20:08:53.951880+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",uhm i can do that if you want but you would need to make it public (+have a tramline in your busstation) and i dont know
2012-11-03T20:09:09.468902+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",if its not just ending up connecting it to the airport anyway
2012-11-03T20:10:20.265165+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"hhmm, I'm making the station public and we'll see what happens."
2012-11-03T20:10:55.874346+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","no tramline one the street;) "
2012-11-03T20:11:57.549085+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",just
2012-11-03T20:12:16.165493+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",make the road public or delete it
2012-11-03T20:12:54.761964+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Oh, I see. How do I make the road public? I never figuered that one out."
2012-11-03T20:13:14.425834+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",same as with stations
2012-11-03T20:13:20.003296+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",you just click on the road :S
2012-11-03T20:14:40.794239+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"That's odd, I tried it before, but it didn't work."
2012-11-03T20:15:37.183995+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,Cutting corners? That doesn't look nice.
2012-11-03T20:16:08.744305+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",lol
2012-11-03T20:16:10.715968+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",xD
2012-11-03T20:16:18.520825+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",wasnt my intention...
2012-11-03T20:16:38.647759+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,Much better ;-)
2012-11-03T20:16:59.058994+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","not really, took the wrong tram rail"
2012-11-03T20:17:06.188776+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",now i have brown and green lol
2012-11-03T20:17:50.601143+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,No one willl notice that. I won't tell anyone if you don't. :-)
2012-11-03T20:18:03.951655+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",the can see the chatlog :S
2012-11-03T20:21:34.669696+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","wow :D i made , within half a yar, as much profit as the whole year before :D"
2012-11-03T20:22:10.457399+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Wow, not bad."
2012-11-03T20:26:11.750632+00:00,sim128b[3834]:,disconnect,4,89.155.122.64,Client#8
2012-11-03T20:26:21.128185+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,My profit hasn't really improved since I've started the passenger ships.
2012-11-03T20:26:38.859014+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",well pax is hard early on with small cities
2012-11-03T20:27:07.201566+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",best bet are planes and a global airport where several ppl are connected to
2012-11-03T20:27:59.591291+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"It's also a bit risky, isn't it?"
2012-11-03T20:28:12.467076+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn"," where are your cities?"
2012-11-03T20:29:54.981600+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I'm running a little bus line in sheffield, but it's mostly ships."
2012-11-03T20:30:45.749227+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,I've also started a little project in Lord Mhz.
2012-11-03T20:31:01.968653+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",well yeah sheffield is too close for planes to rack in a  lot of proofit
2012-11-03T20:31:30.634099+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,I've tried that at a game a couple of years ago and it seemed to work.
2012-11-03T20:31:46.587348+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","what, exactly, do you mean?"
2012-11-03T20:32:36.732974+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"In order to make the city grow quickly, I've build a grid of dirt roads and ran a bus line through it."
2012-11-03T20:33:10.600925+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","i tried it a little in chimney after reading it "
2012-11-03T20:33:28.192852+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",as in sville aswell
2012-11-03T20:34:12.126134+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"It works well, you've got new buildings popping up all over the place in Chimney."
2012-11-03T20:34:39.360912+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","i think, for it to work "
2012-11-03T20:34:44.202249+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",well fast i mean
2012-11-03T20:34:59.375410+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",it's best if the new roads are within the city borders aswell
2012-11-03T20:38:59.862478+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Yep, if it's a good spot it doesn't take long before the first building shows up."
2012-11-03T21:00:54.468625+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T21:01:07.566725+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T21:29:29.984837+00:00,sim128b[3834]:,connect,4,95.91.33.202,erwin
2012-11-03T21:30:09.832449+00:00,sim128b[3834]:,disconnect,4,95.91.33.202,erwin
2012-11-03T21:52:39.913451+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T21:52:39.913630+00:00,sim128b[3834]:,disconnect,3,178.201.227.14,Art Vandelay
2012-11-03T21:52:52.345047+00:00,sim128b[3834]:,connect,2,178.201.227.14,Art Vandelay
2012-11-03T22:21:19.352679+00:00,sim128b[3834]:,connect,3,89.155.122.64,Client#8
2012-11-03T23:05:08.375312+00:00,sim128b[3834]:,connect,4,98.251.79.180,Client#2
2012-11-03T23:05:45.333900+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,15,,did someone electrify roads?
2012-11-03T23:06:12.850199+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,uh oh sncfs is stuck (trains)
2012-11-03T23:06:20.991463+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I don't know. I haven't paid attention.
2012-11-03T23:06:31.205541+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,I saw a sign saying not too
2012-11-03T23:07:13.929756+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I saw that, I hope he's coming back soon to take care of his trains."
2012-11-03T23:08:40.851810+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,did jaridan leave?
2012-11-03T23:09:25.481816+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Yes, but he didn't say anything, so he might be back."
2012-11-03T23:10:14.541665+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I've connected two cities by plane to Newberg.
2012-11-03T23:10:23.914194+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,did portugal bankrupt or you? or both?
2012-11-03T23:11:10.860860+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I didn't just Portugal and that guy from Newberg.
2012-11-03T23:11:28.348277+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,was portugal here when he bankrupted?
2012-11-03T23:11:58.859848+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"is transportugal here now?  someone is building "
2012-11-03T23:13:21.544697+00:00,sim128b[3834]:,disconnect,4,98.251.79.180,Client#2
