2012-11-06T23:38:57.616133+00:00,sim128b[14076]:,chat,4,91.16.54.218,Client#6,7,German Trains Transport,the one where that guy before went bankrupt
2012-11-06T23:39:17.352563+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Vandelay Industries,what coord?
2012-11-06T23:39:25.612096+00:00,sim128b[14076]:,chat,4,91.16.54.218,Client#6,7,German Trains Transport,"(500,26)"
2012-11-06T23:39:35.804387+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Vandelay Industries,that's EAST
2012-11-06T23:39:49.887697+00:00,sim128b[14076]:,chat,4,91.16.54.218,Client#6,7,German Trains Transport,your point?
2012-11-06T23:39:58.087835+00:00,sim128b[14076]:,chat,4,91.16.54.218,Client#6,7,German Trains Transport,ah lol
2012-11-06T23:41:25.004997+00:00,sim128b[14076]:,disconnect,2,91.16.94.189,Jaridan
2012-11-06T23:42:06.551131+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Vandelay Industries,I wonder if vandely is watching me :)
2012-11-06T23:46:04.207885+00:00,sim128b[14076]:,disconnect,4,91.16.54.218,Client#6
2012-11-06T23:46:17.888897+00:00,sim128b[14076]:,connect,2,91.16.54.218,Client#6
2012-11-06T23:46:40.695462+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-06T23:47:08.337273+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-06T23:49:46.268457+00:00,sim128b[14076]:,disconnect,6,99.48.64.72,Jasperthecat1
2012-11-06T23:52:50.008535+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,who's here? vandelay????
2012-11-06T23:53:10.709096+00:00,sim128b[14076]:,chat,2,91.16.54.218,Client#6,7,German Trains Transport,"i would guess the usual guests, u, me and vand"
2012-11-06T23:54:01.904389+00:00,sim128b[14076]:,chat,2,91.16.54.218,Client#6,7,German Trains Transport,"hmm, i'm always torn for longdistance coal, use a smaller train with a cheaper train, or a longer train, which will go more or less same speed, but is a lot longer"
2012-11-06T23:54:23.487125+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I can send you coal maybe
2012-11-06T23:54:52.216001+00:00,sim128b[14076]:,chat,2,91.16.54.218,Client#6,7,German Trains Transport,"no, i wanna bring in coal myself"
2012-11-06T23:55:01.596653+00:00,sim128b[14076]:,chat,2,91.16.54.218,Client#6,7,German Trains Transport,i need to get some solid fright lines done
2012-11-06T23:55:15.640131+00:00,sim128b[14076]:,chat,2,91.16.54.218,Client#6,7,German Trains Transport,i've focused a lot on pax the last couple of days
2012-11-06T23:55:41.710661+00:00,sim128b[14076]:,chat,5,178.201.227.14,Art Vandelay,5,Vandelay Industries,Sorry. I'm still here.
2012-11-06T23:56:43.924491+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"I want to add a glass line to your company vandelay, but I need to get this coal working first"
2012-11-06T23:57:16.914861+00:00,sim128b[14076]:,chat,5,178.201.227.14,Art Vandelay,5,Vandelay Industries,Take your time.
2012-11-06T23:58:46.175142+00:00,sim128b[14076]:,chat,2,91.16.54.218,Client#6,7,German Trains Transport,brb
2012-11-06T23:58:48.825084+00:00,sim128b[14076]:,disconnect,2,91.16.54.218,Client#6
2012-11-06T23:59:11.502214+00:00,sim128b[14076]:,connect,2,91.16.54.218,Jaridan
2012-11-06T23:59:22.872808+00:00,sim128b[14076]:,disconnect,2,91.16.54.218,Jaridan
