2012-11-10T20:46:06.555184+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#5
2012-11-10T20:48:59.024393+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#5,7,German Trains Transport,is it lagging/dcing for you too?..
2012-11-10T20:49:09.828121+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,not now
2012-11-10T20:51:17.688443+00:00,sim128b[14076]:,disconnect,2,91.16.58.197,Client#5
2012-11-10T20:51:39.552695+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#5
2012-11-10T20:52:44.425313+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,bye....
2012-11-10T20:53:02.254682+00:00,sim128b[14076]:,connect,4,91.16.58.197,Client#4
2012-11-10T20:53:19.825244+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#3
2012-11-10T20:56:06.393760+00:00,sim128b[14076]:,connect,3,91.16.58.197,Client#3
2012-11-10T21:00:15.444316+00:00,sim128b[14076]:,disconnect,3,91.16.58.197,Client#3
2012-11-10T21:00:54.724008+00:00,sim128b[14076]:,connect,3,91.16.58.197,Client#3
2012-11-10T21:06:37.778329+00:00,sim128b[14076]:,disconnect,3,91.16.58.197,Client#3
2012-11-10T21:06:57.528616+00:00,sim128b[14076]:,connect,3,91.16.58.197,Client#3
2012-11-10T21:07:35.181242+00:00,sim128b[14076]:,disconnect,3,91.16.58.197,Client#3
2012-11-10T21:07:48.461017+00:00,sim128b[14076]:,connect,3,91.16.58.197,Client#3
2012-11-10T21:08:02.340267+00:00,sim128b[14076]:,chat,3,91.16.58.197,Client#3,15,,are you doing anything atm btw?
2012-11-10T21:08:18.752257+00:00,sim128b[14076]:,disconnect,2,91.16.58.197,Client#5
2012-11-10T21:11:30.590629+00:00,sim128b[14076]:,disconnect,4,91.16.58.197,Client#4
2012-11-10T21:24:37.004161+00:00,sim128b[14076]:,disconnect,3,91.16.58.197,Client#3
2012-11-10T21:24:47.118308+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#3
2012-11-10T21:25:48.446848+00:00,sim128b[14076]:,connect,3,91.16.58.197,Client#3
2012-11-10T21:54:11.642211+00:00,sim128b[14076]:,connect,4,178.201.227.14,Art Vandelay
2012-11-10T21:54:11.700121+00:00,sim128b[14076]:,disconnect,2,91.16.58.197,Client#3
2012-11-10T21:54:23.654652+00:00,sim128b[14076]:,chat,3,91.16.58.197,Client#3,7,German Trains Transport,langes abendessen^^
2012-11-10T21:54:32.063521+00:00,sim128b[14076]:,chat,3,91.16.58.197,Client#3,7,German Trains Transport,wb
2012-11-10T21:54:38.735837+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,15,,Danke.
2012-11-10T21:55:00.678808+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Ich war doch zwischendurch hier, aber dann ist der Server wohl abgeschmiert"
2012-11-10T21:55:20.743043+00:00,sim128b[14076]:,chat,3,91.16.58.197,Client#3,7,German Trains Transport,mich hats da auch dauern geschmissen :/
2012-11-10T21:55:37.850090+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,genau und irgendwann kam nichts mehr
2012-11-10T22:06:09.916312+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Da brauch ich mich nicht wundern, dass das Schiff kein Geld verdient, wenn es an einer Stelle nicht durchkommt und dann Kilometerlange Umwege fährt. "
2012-11-10T22:06:25.661935+00:00,sim128b[14076]:,chat,3,91.16.58.197,Client#3,7,German Trains Transport,wo kommts nicht durch?
2012-11-10T22:07:13.437210+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"(413,291) hier kam es nicht durch. Das Problem ist aber inzwischen behoben."
2012-11-10T22:27:28.496366+00:00,sim128b[14076]:,disconnect,3,91.16.58.197,Client#3
2012-11-10T22:47:40.109030+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#3
2012-11-10T22:55:03.923804+00:00,sim128b[14076]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-10T22:55:18.575240+00:00,sim128b[14076]:,connect,3,178.201.227.14,Art Vandelay
2012-11-10T22:58:40.386443+00:00,sim128b[14076]:,connect,4,98.141.195.197,Client#4
2012-11-10T22:58:57.276785+00:00,sim128b[14076]:,disconnect,2,91.16.58.197,Client#3
2012-11-10T22:59:25.220348+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#3
2012-11-10T23:08:38.632814+00:00,sim128b[14076]:,disconnect,4,98.141.195.197,Client#4
2012-11-10T23:25:17.422118+00:00,sim128b[14076]:,connect,4,98.251.79.180,Client#4
2012-11-10T23:32:36.847960+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,What's going on? Nobody seem to be interested in the new power plant.
2012-11-10T23:33:12.976745+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,12,ask in chat for account,no new players have joined the game
2012-11-10T23:33:37.810946+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,15,,atrain here?
2012-11-10T23:33:39.533397+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,12,ask in chat for account,I got a concept for how to connect it later
2012-11-10T23:34:45.590946+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, you might wanna move your station though, cause your coal line is now bringing coal back to it."
2012-11-10T23:35:29.126482+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,I don't know what you mean?
2012-11-10T23:36:41.520310+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"That station (332,39) is too close to the power plant. And since all the coal lines are connected the coal tries to get to that plant through the train that is supposed to haul the coal from the mine."
2012-11-10T23:36:43.972190+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,"oh that's a different one... nevermind.... anyways, maybe I can connect them later, but there's other stuff to do right this momen"
2012-11-10T23:37:39.040228+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,are you in the mood to do the line`?
2012-11-10T23:38:07.531996+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,run your track before a building pops up
2012-11-10T23:38:19.574949+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'm already connected by ship.
2012-11-10T23:42:27.956987+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,thx :D
2012-11-10T23:47:40.295749+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,"(292,153) can we change this to preserve some of the terrain features?"
2012-11-10T23:48:08.167530+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,I already checked an it won't slow down things to change it
2012-11-10T23:48:22.800161+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,how you want it?
2012-11-10T23:48:52.894712+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,"k, delete the tunnels entrance right there.... let me change the land and you can rebuild them"
2012-11-10T23:49:55.528487+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,"basically the same as what you had, just leaves the little terrain/valley"
2012-11-10T23:50:07.461891+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,errrr
2012-11-10T23:50:08.525104+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,you may need sliced view to see it
2012-11-10T23:50:32.412582+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,what?  are you mad? :(
2012-11-10T23:50:57.617580+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,slice 0
2012-11-10T23:51:18.762556+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,"(293,153) for tunnel entrance"
2012-11-10T23:52:21.168121+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,"are you upset at me german?  you said ""errrr"""
2012-11-10T23:52:30.120283+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,"no, no, not at all"
2012-11-10T23:52:42.017326+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,what happened?
2012-11-10T23:52:42.410829+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,"the eerrrrrrrrrrr was more like, how am i supposed to build an entrance"
2012-11-10T23:52:54.698963+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,"i didnt see slice 0 "
2012-11-10T23:53:00.578343+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,only went to 1
2012-11-10T23:53:23.857859+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,"oh....  (285,154)  may I suggest dipping down here so you can make your oil line level instead of bridged? :)"
2012-11-10T23:54:00.386132+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,as in making your 400 line down 1 in a canal
2012-11-10T23:54:16.741001+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,i knowm though then they have to climb 2 times
2012-11-10T23:54:41.166303+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,instead of 1 time and then speed up
2012-11-10T23:54:43.416729+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,is that worse or better..... I don't know
2012-11-10T23:55:39.624779+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,"i can't say for sure but you slow down 2 times instead of 1 so i would guess it will, overall, take away more speed"
2012-11-10T23:56:07.053486+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,unless. they slow down more the more slopes there are... would have to test
2012-11-10T23:56:18.532410+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#4,9,A-Train Transport,"(504,116) we could make this without any underground"
2012-11-10T23:56:20.346890+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,however
2012-11-10T23:56:51.465285+00:00,sim128b[14076]:,chat,2,91.16.58.197,Client#3,7,German Trains Transport,i think i could dip down the whole segment by 1
