Jul 27 11:46:54,2,3,i have 36 trucks running across there
Jul 27 11:47:03,2,3,and that is still not enough
Jul 27 11:47:10,3,4,ok^^
Jul 27 11:50:06,0,255,Right now 1 clients are connected.
Jul 27 11:50:28,0,255,Right now 2 clients are connected.
Jul 27 11:50:46,3,4,I can say that I'm very proud of it lol
Jul 27 11:58:06,0,255,Right now 1 clients are connected.
Jul 27 11:58:27,0,255,Right now 2 clients are connected.
Jul 27 12:13:20,0,255,Right now 1 clients are connected.
Jul 27 12:24:48,0,255,Right now 0 clients are connected.
Jul 27 12:25:07,0,255,Right now 1 clients are connected.
Jul 27 12:44:36,0,255,Right now 2 clients are connected.
Jul 27 12:47:36,0,255,Right now 1 clients are connected.
Jul 27 12:47:57,0,255,Right now 2 clients are connected.
Jul 27 12:54:53,3,4,I need a new challenge lol ( I'm bored of passengers for today )  lol
Jul 27 12:55:31,0,255,Right now 1 clients are connected.
Jul 27 12:55:32,0,255,Right now 0 clients are connected.
Jul 27 12:56:10,0,255,Right now 2 clients are connected.
Jul 27 12:56:22,2,3,"i can give you some ideas, just a minute"
Jul 27 12:56:51,3,4,ok^^
Jul 27 12:58:13,2,3,idea 1: i am supplying refineries but not using any chemicals
Jul 27 12:59:12,2,3,idea 2: some shopping malls we are supplying have no electronics factories supplying them
Jul 27 12:59:32,3,4,hehe
Jul 27 13:01:44,3,4,Do you want I take chemicals from a particula reffinerie ?
Jul 27 13:02:21,2,3,"is up to you, i don't need them taken away, but i am not using them, so there is supply there if you want it"
Jul 27 13:02:54,3,4,ok
Jul 27 13:02:57,2,3,i have a log supply network if you want to get into the printing business
Jul 27 13:03:32,3,4,No I will only do small things in freight^^
Jul 27 13:08:38,0,255,Right now 1 clients are connected.
Jul 27 13:09:45,0,255,Right now 2 clients are connected.
Jul 27 13:09:57,3,4,Ok I'm doing printing business   thanks
Jul 27 13:10:37,2,3,"i am watching your airport at Newport 490,385, it has a problem"
Jul 27 13:10:53,3,4,Not mine
Jul 27 13:10:55,2,3,it is a beautiful airport but the planes only use one runway
Jul 27 13:11:04,3,4,Yorkeiser's
Jul 27 13:11:21,3,4,I'll post him a message
Jul 27 13:11:49,2,3,"oh, a taxiway has been built as a runway and the planes can't taxi to the western runway"
Jul 27 13:12:36,2,3,if you want wood from the area i have developed i can gather it for you
Jul 27 13:12:38,3,4,Ah yes
Jul 27 13:13:01,2,3,since i am gathering it anyway
Jul 27 13:13:07,3,4,I'll ask you later
Jul 27 13:13:10,3,4,ok^^
Jul 27 13:13:37,2,3,same if you want chemicals delivered somewhere
Jul 27 13:14:09,3,4,No I'm using one of your raffinerie ( I supply it also now with petrol )
Jul 27 13:14:19,0,255,Right now 1 clients are connected.
Jul 27 13:14:39,0,255,Right now 2 clients are connected.
Jul 27 13:14:46,3,4,"370,248"
Jul 27 13:15:21,2,3,"ah, that is a nice one as i have no land transport to it"
Jul 27 13:15:34,3,4,hehe
Jul 27 13:15:47,2,3,i only take plastic from that
Jul 27 13:16:17,3,4,indeed
Jul 27 13:17:17,0,255,Right now 1 clients are connected.
Jul 27 13:17:38,0,255,Right now 2 clients are connected.
Jul 27 13:19:02,2,3,i can supply the paper mill 138.183 for you
Jul 27 13:19:14,3,4,"138,183"
Jul 27 13:19:17,3,4,oops
Jul 27 13:19:35,3,4,Ti would be great
Jul 27 13:19:42,3,4,Thanks
Jul 27 13:19:53,2,3,"ok, i will set up and put a yard underground, you can have the surface"
Jul 27 13:20:11,3,4,Oh make as you want
Jul 27 13:20:20,3,4,I can also build underground you know ;)
Jul 27 13:20:56,2,3,"doesn't matter, but we can't both build on the same square ;)"
Jul 27 13:21:11,3,4,yea
Jul 27 13:23:47,0,255,Right now 1 clients are connected.
Jul 27 13:24:08,0,255,Right now 2 clients are connected.
Jul 27 13:24:39,3,4,"The printing works at 43,143 yes ?"
Jul 27 13:25:09,2,3,oui
Jul 27 13:25:22,3,4,ok Thanks a lot
Jul 27 13:25:27,0,255,Right now 1 clients are connected.
Jul 27 13:25:58,0,255,Right now 2 clients are connected.
Jul 27 13:26:47,3,4,Yea my first big truck on motorway :)
Jul 27 13:29:05,2,3,it's about time you used your own motorway
Jul 27 13:29:13,3,4,hehe
Jul 27 13:29:17,2,3,do you want to move the paper or shall i?
Jul 27 13:29:33,3,4,Make your profit
Jul 27 13:29:41,2,3,ok :)
Jul 27 13:30:58,3,4,Damn I love that game
Jul 27 13:31:19,2,3,"can you move your dock east 44,145 or make it public?"
Jul 27 13:31:33,2,3,so i can deliver there too
Jul 27 13:31:44,2,3,merci
Jul 27 13:31:47,3,4,Now public
Jul 27 13:32:24,0,255,Right now 1 clients are connected.
Jul 27 13:32:47,0,255,Right now 2 clients are connected.
Jul 27 13:35:53,3,4,Hey if you want to make passengers...  
Jul 27 13:36:58,2,3,"no thanks, i have plenty of work as it is"
Jul 27 13:37:34,0,255,Right now 1 clients are connected.
Jul 27 13:37:55,0,255,Right now 2 clients are connected.
Jul 27 13:38:25,0,255,Right now 1 clients are connected.
Jul 27 13:38:46,0,255,Right now 2 clients are connected.
Jul 27 13:40:10,0,255,Right now 1 clients are connected.
Jul 27 13:40:33,0,255,Right now 2 clients are connected.
Jul 27 13:44:23,0,255,Right now 1 clients are connected.
Jul 27 13:44:50,0,255,Right now 2 clients are connected.
Jul 27 13:46:13,0,255,Right now 1 clients are connected.
Jul 27 13:46:35,0,255,Right now 2 clients are connected.
Jul 27 13:48:33,0,255,Right now 1 clients are connected.
Jul 27 13:48:54,0,255,Right now 2 clients are connected.
Jul 27 13:52:28,0,255,Right now 1 clients are connected.
Jul 27 13:52:49,0,255,Right now 2 clients are connected.
Jul 27 13:54:16,3,4,"198,234 we need to find a solution    it's saturated"
Jul 27 13:54:35,3,4,Problem : It's not mine
Jul 27 13:56:35,2,3,"hang on, just getting my log supply going"
Jul 27 14:01:09,0,255,Right now 1 clients are connected.
Jul 27 14:01:13,3,4,"Ok I try to improving the area at 198,147"
Jul 27 14:01:31,0,255,Right now 2 clients are connected.
Jul 27 14:05:29,3,4,"Damn 196,147 too much is too much ;)"
Jul 27 14:07:00,0,255,Right now 1 clients are connected.
Jul 27 14:07:23,0,255,Right now 2 clients are connected.
Jul 27 14:09:08,0,255,Right now 1 clients are connected.
Jul 27 14:09:36,0,255,Right now 2 clients are connected.
Jul 27 14:10:45,2,3,"ok, i can look now"
Jul 27 14:11:30,2,3,"196,147 is caused at 197,194, by buses entering"
Jul 27 14:11:56,3,4,No
Jul 27 14:12:05,3,4,I deleted it months ago
Jul 27 14:12:09,2,3,not any more
Jul 27 14:12:35,3,4,In fact it's being solved I think
Jul 27 14:12:56,2,3,the traffic comes in waves
Jul 27 14:13:07,3,4,yes
Jul 27 14:13:14,2,3,maybe it's best if i build an underground road to my glass and electronic factories
Jul 27 14:13:41,3,4,I think it's good
Jul 27 14:13:57,3,4,because the traffic will only grow
Jul 27 14:13:57,2,3,good if i build it?
Jul 27 14:14:05,3,4,yes I think
Jul 27 14:14:17,2,3,"ok, before i start, do you have enough paper?"
Jul 27 14:14:38,3,4,Yes thanks
Jul 27 14:17:05,3,4,It's fine now :)
Jul 27 14:20:24,2,3,"ok, road built, it should all clear now"
Jul 27 14:20:50,3,4,woaw
Jul 27 14:20:59,3,4,The motorway will be desert now ;)
Jul 27 14:21:17,2,3,"no, i still have some traffic on it"
Jul 27 14:21:35,0,255,Right now 1 clients are connected.
Jul 27 14:21:38,3,4,I know hehe
Jul 27 14:21:57,0,255,Right now 2 clients are connected.
Jul 27 14:22:48,3,4,"We can make a rule : motorway only for long distance and not anymore for local distance, no ?"
Jul 27 14:23:29,3,4,By using second hand trucks
Jul 27 14:24:23,2,3,what is the definition of long distance?
Jul 27 14:24:45,0,255,Right now 1 clients are connected.
Jul 27 14:25:06,0,255,Right now 2 clients are connected.
Jul 27 14:25:49,3,4,"Hmmm : 2 points that make too long joining them by passing by cities,...    ;)"
Jul 27 14:26:26,3,4,maybe about 1/3 of map ?
Jul 27 14:33:43,3,4,"71,123 50km/h instead of motorway"
Jul 27 14:33:47,0,255,Right now 1 clients are connected.
Jul 27 14:34:07,0,255,Right now 2 clients are connected.
Jul 27 14:34:48,0,255,Right now 1 clients are connected.
Jul 27 14:36:18,2,3,fixed
Jul 27 14:37:23,2,3,can use waypoints to keep trucks off motorways too
Jul 27 14:38:56,2,3,i say we don't have a fixed rule but look at congestion on a case by case basis
Jul 27 14:40:25,0,255,Right now 0 clients are connected.
Jul 27 14:40:45,0,255,Right now 1 clients are connected.
Jul 27 14:42:03,2,3,i like the idea of making the traffic visible wherever possible rather than hiding it underground
Jul 27 14:59:57,0,255,Right now 0 clients are connected.
Jul 27 15:00:19,0,255,Right now 1 clients are connected.
Jul 27 15:04:28,0,255,Right now 2 clients are connected.
Jul 27 15:05:35,3,4,"yes good idea for waypoints, but also slower vehicles to make more realistic ;)"
Jul 27 15:12:14,2,3,where the motorway is not congested it doesn't matter
Jul 27 15:12:34,2,3,"where the motorway is congested, the city is probably congested too :|"
Jul 27 15:12:34,3,4,"indeed, at the moment ;)"
Jul 27 15:13:36,3,4,"I will specialize now in electricity production, do you agree ?"
Jul 27 15:13:53,2,3,whatever you like :)
Jul 27 15:14:01,2,3,you don't need my agreement!
Jul 27 15:14:14,3,4,:)
Jul 27 15:15:48,0,255,Right now 1 clients are connected.
Jul 27 15:16:10,0,255,Right now 2 clients are connected.
Jul 27 15:16:42,0,255,Right now 1 clients are connected.
Jul 27 15:17:04,0,255,Right now 2 clients are connected.
Jul 27 15:23:59,3,4,Tell me where you need electricity to spped up production
Jul 27 15:24:52,0,255,Right now 1 clients are connected.
Jul 27 15:25:13,0,255,Right now 2 clients are connected.
Jul 27 15:25:19,3,4,in the south-west to begin :)
Jul 27 15:26:07,2,3,i think you have given me electricity almost everywhere already!
Jul 27 15:26:25,3,4,Oh no 
Jul 27 15:26:32,3,4,maybe 5%
Jul 27 15:26:58,0,255,Right now 1 clients are connected.
Jul 27 15:27:21,0,255,Right now 2 clients are connected.
Jul 27 15:27:44,2,3,the powerllines are not very beautiful though
Jul 27 15:28:05,3,4,I will not make eveywhere
Jul 27 15:28:21,3,4,"Look south west, I'll make it in side of the map"
Jul 27 15:28:24,2,3,a pity the power cannot go underground
Jul 27 15:28:30,3,4,indeeed
Jul 27 15:43:00,3,4,"58,484"
Jul 27 15:46:16,0,255,Right now 1 clients are connected.
Jul 27 15:46:38,0,255,Right now 2 clients are connected.
Jul 27 15:58:36,0,255,Right now 1 clients are connected.
Jul 27 16:11:03,3,4,"151,246"
Jul 27 16:43:25,0,255,Right now 0 clients are connected.
Jul 27 18:00:20,0,255,Right now 1 clients are connected.
Jul 27 18:02:15,0,255,Right now 0 clients are connected.
Jul 27 18:27:41,0,255,Right now 1 clients are connected.
Jul 27 18:46:10,0,255,Right now 0 clients are connected.
Jul 27 18:47:30,0,255,Right now 1 clients are connected.
Jul 27 23:26:04,0,255,Right now 2 clients are connected.
Jul 27 23:28:19,0,255,Right now 1 clients are connected.
Jul 27 23:30:15,0,255,Right now 0 clients are connected.
Jul 27 23:31:25,0,255,Right now 1 clients are connected.
Jul 27 23:34:22,0,255,Right now 0 clients are connected.
Jul 27 23:35:54,0,255,Right now 1 clients are connected.
Jul 27 23:39:03,0,255,Right now 0 clients are connected.
Jul 27 23:40:31,0,255,Right now 1 clients are connected.
Jul 27 23:43:30,0,255,Right now 0 clients are connected.
Jul 27 23:44:48,0,255,Right now 1 clients are connected.
Jul 27 23:54:00,0,255,Right now 0 clients are connected.
Jul 27 23:55:09,0,255,Right now 1 clients are connected.
