2012-04-09T23:45:32.522468+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:46:47.652895+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:47:02.151785+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:47:49.005296+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:48:04.947840+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:49:48.959517+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:50:02.778724+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:50:38.586978+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:50:52.596797+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:51:28.408252+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:51:42.662683+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:52:27.194313+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:52:42.638939+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:53:48.647880+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:54:03.933198+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:55:21.222563+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:55:37.712394+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:56:32.402043+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:56:45.988327+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:57:03.113925+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-09T23:57:17.381761+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T23:58:13.752728+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:58:29.126472+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:59:08.532378+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:59:43.482387+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
