2012-04-27T17:42:57.109738+00:00,sim128[407]:,connect,8,114.79.61.6,Client#3
2012-04-27T18:15:49.201027+00:00,sim128[407]:,disconnect,8,114.79.61.6,Client#3
2012-04-27T18:21:26.399080+00:00,sim128[407]:,connect,8,85.216.238.158,Client#18
2012-04-27T18:46:25.873539+00:00,sim128[407]:,connect,10,189.18.71.206,Eric Costa Marques
2012-04-27T18:55:20.761898+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#18
2012-04-27T19:00:04.537418+00:00,sim128[407]:,connect,8,114.79.60.77,Client#3
2012-04-27T19:09:35.788290+00:00,sim128[407]:,disconnect,8,114.79.60.77,Client#3
2012-04-27T19:09:36.746154+00:00,sim128[407]:,disconnect,10,189.18.71.206,Eric Costa Marques
2012-04-27T19:09:52.917884+00:00,sim128[407]:,connect,8,114.79.60.77,Client#3
2012-04-27T19:10:59.493464+00:00,sim128[407]:,disconnect,8,114.79.60.77,Client#3
2012-04-27T19:11:16.841711+00:00,sim128[407]:,connect,8,114.79.60.77,Client#3
2012-04-27T19:15:59.191765+00:00,sim128[407]:,connect,10,189.18.71.206,Eric Costa Marques
2012-04-27T19:18:53.602454+00:00,sim128[407]:,disconnect,10,189.18.71.206,Eric Costa Marques
2012-04-27T19:20:19.604392+00:00,sim128[407]:,connect,10,189.18.71.206,Eric Costa Marques
2012-04-27T19:20:27.663687+00:00,sim128[407]:,disconnect,9,82.158.116.97,dadav
2012-04-27T19:20:27.970264+00:00,sim128[407]:,disconnect,8,114.79.60.77,Client#3
2012-04-27T19:20:46.070286+00:00,sim128[407]:,connect,8,114.79.60.77,Client#3
2012-04-27T19:23:24.520673+00:00,sim128[407]:,disconnect,8,114.79.60.77,Client#3
2012-04-27T19:23:42.700431+00:00,sim128[407]:,connect,8,114.79.60.77,Client#3
2012-04-27T19:24:34.390732+00:00,sim128[407]:,disconnect,10,189.18.71.206,Eric Costa Marques
2012-04-27T19:32:08.818015+00:00,sim128[407]:,disconnect,8,114.79.60.77,Client#3
2012-04-27T19:32:20.775297+00:00,sim128[407]:,connect,9,114.79.60.77,Client#3
2012-04-27T19:52:12.789884+00:00,sim128[407]:,connect,8,82.158.116.97,dadav
2012-04-27T20:09:29.562312+00:00,sim128[407]:,disconnect,9,114.79.60.77,Client#3
2012-04-27T20:09:48.890353+00:00,sim128[407]:,connect,9,114.79.60.77,Client#3
2012-04-27T20:10:17.061332+00:00,sim128[407]:,disconnect,9,114.79.60.77,Client#3
2012-04-27T20:10:33.410151+00:00,sim128[407]:,connect,9,114.79.60.77,Client#3
2012-04-27T20:14:28.858812+00:00,sim128[407]:,disconnect,8,82.158.116.97,dadav
2012-04-27T20:14:56.742906+00:00,sim128[407]:,disconnect,9,114.79.60.77,Client#3
2012-04-27T20:15:09.725966+00:00,sim128[407]:,connect,8,114.79.60.77,Client#3
2012-04-27T20:16:17.322319+00:00,sim128[407]:,disconnect,8,114.79.60.77,Client#3
2012-04-27T20:16:28.687725+00:00,sim128[407]:,connect,9,114.79.60.77,Client#3
2012-04-27T20:19:58.732654+00:00,sim128[407]:,disconnect,9,114.79.60.77,Client#3
2012-04-27T20:20:10.844320+00:00,sim128[407]:,connect,8,114.79.60.77,Client#3
2012-04-27T20:27:42.212357+00:00,sim128[407]:,disconnect,8,114.79.60.77,Client#3
2012-04-27T20:27:54.478611+00:00,sim128[407]:,connect,9,114.79.60.77,Client#3
2012-04-27T20:29:53.949574+00:00,sim128[407]:,connect,8,114.79.60.77,Client#3
2012-04-27T20:44:34.251860+00:00,sim128[407]:,disconnect,8,114.79.60.77,Client#3
2012-04-27T20:44:34.251917+00:00,sim128[407]:,disconnect,9,114.79.60.77,Client#3
2012-04-27T20:44:46.317293+00:00,sim128[407]:,connect,10,114.79.60.77,Client#3
2012-04-27T20:45:22.918421+00:00,sim128[407]:,disconnect,10,114.79.60.77,Client#3
2012-04-27T20:45:34.862405+00:00,sim128[407]:,connect,8,114.79.60.77,Client#3
2012-04-27T21:58:10.646543+00:00,sim128[407]:,connect,9,74.96.62.110,Fifty
2012-04-27T23:18:36.879037+00:00,sim128[407]:,connect,10,78.57.255.178,Client#10
2012-04-27T23:23:36.430197+00:00,sim128[407]:,connect,11,78.57.255.178,Bagis
