2012-11-29T18:03:33.085382+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-11-29T18:08:37.327659+00:00,sim64a[19995]:,connect,4,190.159.193.149,Client#4
2012-11-29T18:09:10.842929+00:00,sim64a[19995]:,connect,5,190.203.171.88,Client#5
2012-11-29T18:09:10.932518+00:00,sim64a[19995]:,disconnect,2,83.158.216.114,darryl2004
2012-11-29T18:10:59.248337+00:00,sim64a[19995]:,disconnect,4,190.159.193.149,Client#4
2012-11-29T19:36:57.693608+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T20:10:08.873601+00:00,sim64a[19995]:,connect,4,78.55.50.34,Client#3
2012-11-29T20:10:08.925099+00:00,sim64a[19995]:,disconnect,5,190.203.171.88,Client#5
2012-11-29T20:11:50.202520+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T20:11:59.860917+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T20:12:37.426603+00:00,sim64a[19995]:,disconnect,4,78.55.50.34,Client#3
2012-11-29T20:13:01.748164+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T20:13:54.815828+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T20:34:32.906299+00:00,sim64a[19995]:,connect,4,14.199.52.69,ApophisLee
2012-11-29T20:35:57.531178+00:00,sim64a[19995]:,chat,2,189.102.161.6,edson,2,EWF Corporation,A.Co online?
2012-11-29T20:36:28.951020+00:00,sim64a[19995]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-29T21:09:31.833378+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T21:09:42.972005+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T21:22:07.182927+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-29T21:26:16.453017+00:00,sim64a[19995]:,connect,5,84.73.35.131,Client#5
2012-11-29T21:26:16.543641+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T21:27:10.298990+00:00,sim64a[19995]:,disconnect,5,84.73.35.131,Client#5
2012-11-29T21:29:09.744873+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-29T21:29:15.216334+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T21:30:11.256447+00:00,sim64a[19995]:,connect,4,69.138.176.94,Fifty
2012-11-29T21:30:22.807530+00:00,sim64a[19995]:,chat,2,189.102.161.6,edson,2,EWF Corporation,hello :)
2012-11-29T21:33:06.261252+00:00,sim64a[19995]:,disconnect,4,69.138.176.94,Fifty
2012-11-29T21:37:05.316857+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T21:37:10.656129+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-29T21:49:28.316268+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-29T21:49:33.336586+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T22:41:10.368033+00:00,sim64a[19995]:,connect,4,78.55.50.34,Client#3
2012-11-29T22:42:23.893460+00:00,sim64a[19995]:,disconnect,4,78.55.50.34,Client#3
2012-11-29T22:53:12.180642+00:00,sim64a[19995]:,connect,4,87.163.171.228,Client#4
2012-11-29T22:53:25.549668+00:00,sim64a[19995]:,connect,5,189.102.161.6,edson
2012-11-29T22:53:25.599606+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T22:55:19.584933+00:00,sim64a[19995]:,chat,5,189.102.161.6,edson,2,EWF Corporation,who is online?
2012-11-29T23:00:02.801561+00:00,sim64a[19995]:,disconnect,4,87.163.171.228,Client#4
2012-11-29T23:00:08.487018+00:00,sim64a[19995]:,disconnect,5,189.102.161.6,edson
2012-11-29T23:00:13.788333+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T23:01:42.116254+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T23:08:08.918038+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T23:26:01.375838+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-30T00:50:49.423312+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-30T00:54:43.069752+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-30T00:55:04.328422+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-30T00:55:04.328444+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-30T00:55:12.169954+00:00,sim64a[19995]:,connect,5,189.102.161.6,edson
2012-11-30T01:02:56.448056+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-30T01:08:01.338484+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-30T01:26:28.446771+00:00,sim64a[19995]:,connect,6,189.102.161.6,edson
2012-11-30T02:11:42.610366+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-30T02:11:42.610520+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-30T02:11:42.610596+00:00,sim64a[19995]:,disconnect,5,189.102.161.6,edson
2012-11-30T02:11:42.610765+00:00,sim64a[19995]:,disconnect,6,189.102.161.6,edson
2012-11-30T02:33:06.116180+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-30T02:33:27.520731+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-30T08:34:26.904990+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-30T09:18:16.307376+00:00,sim64a[19995]:,connect,4,80.132.181.40,Client#4
2012-11-30T09:19:27.275618+00:00,sim64a[19995]:,disconnect,4,80.132.181.40,Client#4
2012-11-30T10:23:35.134433+00:00,sim64a[19995]:,connect,4,189.102.161.138,edson
2012-11-30T10:31:35.526699+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-30T10:31:35.526729+00:00,sim64a[19995]:,disconnect,4,189.102.161.138,edson
2012-11-30T10:31:39.297498+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#4
2012-11-30T11:48:04.858455+00:00,sim64a[19995]:,connect,2,189.102.161.138,edson
2012-11-30T12:01:58.824083+00:00,sim64a[19995]:,disconnect,2,189.102.161.138,edson
2012-11-30T12:01:58.824262+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#4
2012-11-30T12:02:08.864220+00:00,sim64a[19995]:,connect,2,189.102.161.138,edson
2012-11-30T12:06:43.262571+00:00,sim64a[19995]:,connect,4,189.102.161.138,edson
2012-11-30T12:10:52.107318+00:00,sim64a[19995]:,disconnect,2,189.102.161.138,edson
2012-11-30T12:10:52.107485+00:00,sim64a[19995]:,disconnect,4,189.102.161.138,edson
2012-11-30T12:12:30.855189+00:00,sim64a[19995]:,connect,2,189.102.161.138,edson
2012-11-30T12:13:47.177546+00:00,sim64a[19995]:,disconnect,2,189.102.161.138,edson
2012-11-30T12:13:52.486345+00:00,sim64a[19995]:,connect,4,189.102.161.138,edson
2012-11-30T12:14:16.943218+00:00,sim64a[19995]:,connect,2,189.102.161.138,edson
2012-11-30T13:18:20.694181+00:00,sim64a[19995]:,connect,5,180.253.92.183,faruq
2012-11-30T14:00:12.793689+00:00,sim64a[19995]:,disconnect,2,189.102.161.138,edson
2012-11-30T14:00:12.793752+00:00,sim64a[19995]:,disconnect,4,189.102.161.138,edson
2012-11-30T14:00:12.793775+00:00,sim64a[19995]:,disconnect,5,180.253.92.183,faruq
2012-11-30T14:00:18.006027+00:00,sim64a[19995]:,connect,6,189.102.161.138,edson
2012-11-30T15:13:00.371157+00:00,sim64a[19995]:,disconnect,6,189.102.161.138,edson
2012-11-30T15:13:04.534771+00:00,sim64a[19995]:,connect,2,82.52.167.10,Client#2
2012-11-30T15:14:30.621004+00:00,sim64a[19995]:,disconnect,2,82.52.167.10,Client#2
2012-11-30T15:16:19.795061+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-30T15:34:36.108489+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-11-30T16:01:35.463332+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#4
2012-11-30T16:15:17.212586+00:00,sim64a[19995]:,connect,6,189.102.161.138,edson
2012-11-30T16:18:02.368144+00:00,sim64a[19995]:,connect,7,189.102.161.138,edson
2012-11-30T16:19:18.058070+00:00,sim64a[19995]:,connect,8,189.102.161.138,edson
2012-11-30T20:44:11.875664+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-30T20:44:11.875689+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-11-30T20:44:11.875709+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#4
2012-11-30T20:44:11.875728+00:00,sim64a[19995]:,disconnect,6,189.102.161.138,edson
2012-11-30T20:44:11.875748+00:00,sim64a[19995]:,disconnect,7,189.102.161.138,edson
2012-11-30T20:44:11.875768+00:00,sim64a[19995]:,disconnect,8,189.102.161.138,edson
2012-11-30T20:44:17.452634+00:00,sim64a[19995]:,connect,9,189.102.161.138,edson
2012-11-30T21:04:54.003793+00:00,sim64a[19995]:,connect,2,93.195.24.177,Client#4
2012-11-30T21:05:06.849728+00:00,sim64a[19995]:,disconnect,2,93.195.24.177,Client#4
2012-11-30T21:16:21.252446+00:00,sim64a[19995]:,disconnect,9,189.102.161.138,edson
2012-11-30T22:25:01.154902+00:00,sim64a[19995]:,connect,2,213.194.205.102,Client#4
2012-11-30T23:48:25.644179+00:00,sim64a[19995]:,connect,4,189.102.161.138,edson
2012-11-30T23:51:21.850967+00:00,sim64a[19995]:,disconnect,2,213.194.205.102,Client#4
2012-11-30T23:51:21.851993+00:00,sim64a[19995]:,disconnect,4,189.102.161.138,edson
2012-12-01T02:19:49.143208+00:00,sim64a[19995]:,connect,2,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T02:21:26.363822+00:00,sim64a[19995]:,connect,4,69.138.176.94,Fifty
2012-12-01T02:23:00.200962+00:00,sim64a[19995]:,chat,2,177.182.140.85,"rey                                                                      rey                               ",15,,alguem me emcina ae
2012-12-01T02:23:34.933204+00:00,sim64a[19995]:,disconnect,4,69.138.176.94,Fifty
2012-12-01T02:26:58.654238+00:00,sim64a[19995]:,connect,4,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T02:34:16.106511+00:00,sim64a[19995]:,connect,5,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T03:00:31.708069+00:00,sim64a[19995]:,connect,6,177.182.140.85,Client#6
2012-12-01T03:19:10.718096+00:00,sim64a[19995]:,disconnect,2,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T03:19:10.718206+00:00,sim64a[19995]:,disconnect,4,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T03:19:10.718430+00:00,sim64a[19995]:,disconnect,5,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T03:19:10.718588+00:00,sim64a[19995]:,disconnect,6,177.182.140.85,Client#6
2012-12-01T03:19:18.669032+00:00,sim64a[19995]:,connect,7,177.182.140.85,Client#6
2012-12-01T03:25:54.586631+00:00,sim64a[19995]:,connect,2,177.182.140.85,Client#6
2012-12-01T03:33:03.207789+00:00,sim64a[19995]:,connect,4,36.68.187.76,Client#3
2012-12-01T03:33:03.338176+00:00,sim64a[19995]:,disconnect,7,177.182.140.85,Client#6
2012-12-01T03:34:23.654750+00:00,sim64a[19995]:,disconnect,4,36.68.187.76,Client#3
2012-12-01T03:40:48.883031+00:00,sim64a[19995]:,connect,4,111.173.67.162,Client#4
2012-12-01T03:47:10.893685+00:00,sim64a[19995]:,disconnect,4,111.173.67.162,Client#4
2012-12-01T03:49:02.569388+00:00,sim64a[19995]:,disconnect,2,177.182.140.85,Client#6
2012-12-01T06:01:12.115639+00:00,sim64a[19995]:,connect,2,60.34.20.61,John
2012-12-01T09:46:36.794128+00:00,sim64a[19995]:,connect,4,177.33.91.4,edson
2012-12-01T10:35:59.684149+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#4
2012-12-01T11:31:45.086739+00:00,sim64a[19995]:,connect,6,210.170.214.153,Client#6
2012-12-01T11:39:46.190094+00:00,sim64a[19995]:,disconnect,2,60.34.20.61,John
2012-12-01T11:39:46.190209+00:00,sim64a[19995]:,disconnect,4,177.33.91.4,edson
2012-12-01T11:39:46.190330+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#4
2012-12-01T11:39:46.190556+00:00,sim64a[19995]:,disconnect,6,210.170.214.153,Client#6
2012-12-01T11:39:52.391164+00:00,sim64a[19995]:,connect,7,210.170.214.153,Client#6
2012-12-01T11:43:33.259749+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T11:45:03.571613+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T11:45:03.571633+00:00,sim64a[19995]:,disconnect,7,210.170.214.153,Client#6
2012-12-01T11:45:16.230270+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T11:47:01.717728+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#4
2012-12-01T11:48:09.978738+00:00,sim64a[19995]:,connect,5,60.34.20.61,John
2012-12-01T11:48:51.142777+00:00,sim64a[19995]:,disconnect,5,60.34.20.61,John
2012-12-01T11:49:50.182653+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T11:50:07.387515+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T11:53:01.162344+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T11:53:21.744823+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T11:55:53.028521+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T11:56:32.403935+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T11:58:38.135197+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T11:58:51.656381+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T12:00:39.501069+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T12:00:54.583407+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T12:03:21.914886+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T12:03:35.138535+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T12:04:54.543747+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#4
2012-12-01T12:05:08.405079+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:05:14.858089+00:00,sim64a[19995]:,connect,5,210.170.214.153,Client#4
2012-12-01T12:05:14.909083+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T12:05:56.183098+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:06:08.340458+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T12:07:20.666435+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T12:07:49.793678+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#4
2012-12-01T12:07:56.031202+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:07:56.202910+00:00,sim64a[19995]:,disconnect,5,210.170.214.153,Client#4
2012-12-01T12:08:19.721870+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:08:35.009913+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:09:49.979068+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#4
2012-12-01T12:10:04.263084+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#4
2012-12-01T12:10:56.947401+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:11:12.708407+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:12:31.297887+00:00,sim64a[19995]:,connect,5,177.33.91.4,edson
2012-12-01T12:12:32.266069+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:12:47.617575+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:13:43.621865+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#4
2012-12-01T12:13:43.942629+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:13:57.744216+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#4
2012-12-01T12:14:06.556870+00:00,sim64a[19995]:,connect,4,177.182.130.106,Client#6
2012-12-01T12:14:12.455253+00:00,sim64a[19995]:,connect,6,210.170.214.153,Client#6
2012-12-01T12:16:09.203213+00:00,sim64a[19995]:,chat,5,177.33.91.4,edson,2,EWF Corporation,jogador 7 stop blocking with gates kid -.-
2012-12-01T12:16:17.941380+00:00,sim64a[19995]:,disconnect,6,210.170.214.153,Client#6
2012-12-01T12:16:18.103708+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#4
2012-12-01T12:16:31.425069+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#4
2012-12-01T12:16:51.872785+00:00,sim64a[19995]:,disconnect,4,177.182.130.106,Client#6
2012-12-01T12:18:16.030244+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#4
2012-12-01T13:24:40.841363+00:00,sim64a[19995]:,connect,2,93.195.26.228,Client#4
2012-12-01T14:42:26.275620+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-01T14:47:05.203401+00:00,sim64a[19995]:,chat,4,87.12.59.180,Client#4,3,Trikky Transport,player 7 why???????
2012-12-01T14:56:40.595242+00:00,sim64a[19995]:,connect,6,80.132.165.50,Client#3
2012-12-01T14:56:40.645965+00:00,sim64a[19995]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T14:56:40.646258+00:00,sim64a[19995]:,disconnect,5,177.33.91.4,edson
2012-12-01T14:58:37.919937+00:00,sim64a[19995]:,disconnect,6,80.132.165.50,Client#3
2012-12-01T15:29:08.684919+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-12-01T15:37:53.300516+00:00,sim64a[19995]:,connect,5,95.60.21.147,Client#5
2012-12-01T15:37:53.437616+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-01T15:38:27.506953+00:00,sim64a[19995]:,disconnect,5,95.60.21.147,Client#5
2012-12-01T15:52:56.145248+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-01T15:53:04.697708+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-12-01T16:03:05.819808+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-01T16:10:05.764455+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#4
2012-12-01T17:43:58.951820+00:00,sim64a[19995]:,connect,6,177.33.91.4,edson
2012-12-01T17:43:59.040720+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-01T17:43:59.040810+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-01T17:45:56.159187+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#4
2012-12-01T17:52:17.597087+00:00,sim64a[19995]:,disconnect,6,177.33.91.4,edson
2012-12-01T18:29:55.497063+00:00,sim64a[19995]:,connect,2,69.138.176.94,Fifty
2012-12-01T19:53:22.867916+00:00,sim64a[19995]:,connect,4,177.33.91.4,edson
2012-12-01T19:57:17.542283+00:00,sim64a[19995]:,connect,5,88.165.36.112,45
2012-12-01T19:57:17.714120+00:00,sim64a[19995]:,disconnect,2,69.138.176.94,Fifty
2012-12-01T20:00:16.908113+00:00,sim64a[19995]:,disconnect,5,88.165.36.112,45
2012-12-01T20:02:29.227432+00:00,sim64a[19995]:,disconnect,4,177.33.91.4,edson
2012-12-01T20:02:37.855736+00:00,sim64a[19995]:,connect,2,177.33.91.4,edson
2012-12-01T20:07:01.981559+00:00,sim64a[19995]:,disconnect,2,177.33.91.4,edson
2012-12-01T20:07:13.037682+00:00,sim64a[19995]:,connect,2,177.33.91.4,edson
2012-12-01T20:12:18.490078+00:00,sim64a[19995]:,connect,4,177.33.91.4,edson
2012-12-01T20:15:07.086035+00:00,sim64a[19995]:,connect,5,177.33.91.4,edson
2012-12-01T21:42:01.644161+00:00,sim64a[19995]:,disconnect,2,177.33.91.4,edson
2012-12-01T21:42:01.644217+00:00,sim64a[19995]:,disconnect,4,177.33.91.4,edson
2012-12-01T21:42:01.646990+00:00,sim64a[19995]:,disconnect,5,177.33.91.4,edson
2012-12-01T21:42:10.982478+00:00,sim64a[19995]:,connect,6,88.199.137.10,Client#6
2012-12-01T21:48:38.189256+00:00,sim64a[19995]:,disconnect,6,88.199.137.10,Client#6
2012-12-01T22:21:54.687827+00:00,sim64a[19995]:,connect,2,177.33.91.4,edson
2012-12-01T23:08:33.939451+00:00,sim64a[19995]:,connect,4,177.33.91.4,edson
2012-12-01T23:09:12.485106+00:00,sim64a[19995]:,connect,5,177.33.91.4,edson
2012-12-01T23:12:14.520144+00:00,sim64a[19995]:,connect,6,177.33.91.4,edson
2012-12-02T01:52:32.250048+00:00,sim64a[19995]:,disconnect,2,177.33.91.4,edson
2012-12-02T01:52:32.250113+00:00,sim64a[19995]:,disconnect,4,177.33.91.4,edson
2012-12-02T01:52:32.250145+00:00,sim64a[19995]:,disconnect,5,177.33.91.4,edson
2012-12-02T01:52:32.250167+00:00,sim64a[19995]:,disconnect,6,177.33.91.4,edson
2012-12-02T01:52:54.913357+00:00,sim64a[19995]:,connect,7,177.182.130.106,Client#6
2012-12-02T02:36:18.988125+00:00,sim64a[19995]:,connect,2,109.102.99.158,RTM
2012-12-02T03:51:25.943726+00:00,sim64a[19995]:,disconnect,2,109.102.99.158,RTM
2012-12-02T03:51:25.943946+00:00,sim64a[19995]:,disconnect,7,177.182.130.106,Client#6
2012-12-02T03:51:30.766808+00:00,sim64a[19995]:,connect,4,69.138.176.94,Fifty
2012-12-02T03:53:30.291471+00:00,sim64a[19995]:,disconnect,4,69.138.176.94,Fifty
2012-12-02T11:39:43.261590+00:00,sim64a[19995]:,connect,2,189.102.165.216,edson
2012-12-02T11:43:17.626417+00:00,sim64a[19995]:,disconnect,2,189.102.165.216,edson
2012-12-02T11:54:06.839499+00:00,sim64a[19995]:,connect,2,189.102.165.216,edson
2012-12-02T11:57:35.269276+00:00,sim64a[19995]:,connect,4,189.102.165.216,edson
2012-12-02T15:46:26.361627+00:00,sim64a[19995]:,connect,5,158.194.169.45,Client#5
2012-12-02T15:50:07.601988+00:00,sim64a[19995]:,connect,6,189.102.165.216,edson
2012-12-02T15:50:07.652844+00:00,sim64a[19995]:,disconnect,2,189.102.165.216,edson
2012-12-02T15:50:07.652884+00:00,sim64a[19995]:,disconnect,4,189.102.165.216,edson
2012-12-02T15:51:26.207762+00:00,sim64a[19995]:,disconnect,5,158.194.169.45,Client#5
2012-12-02T16:11:53.888020+00:00,sim64a[19995]:,disconnect,6,189.102.165.216,edson
2012-12-02T16:12:03.622605+00:00,sim64a[19995]:,connect,4,189.102.165.216,edson
2012-12-02T16:12:21.820815+00:00,sim64a[19995]:,disconnect,4,189.102.165.216,edson
2012-12-02T16:12:27.618116+00:00,sim64a[19995]:,connect,2,189.102.165.216,edson
2012-12-02T16:13:02.079538+00:00,sim64a[19995]:,connect,4,189.102.165.216,edson
2012-12-02T16:13:14.963939+00:00,sim64a[19995]:,disconnect,2,189.102.165.216,edson
2012-12-02T16:13:14.964116+00:00,sim64a[19995]:,disconnect,4,189.102.165.216,edson
2012-12-02T16:13:33.954052+00:00,sim64a[19995]:,connect,2,189.102.165.216,edson
2012-12-02T17:13:53.324459+00:00,sim64a[19995]:,connect,4,201.132.32.93,Client#4
2012-12-02T17:54:10.605992+00:00,sim64a[19995]:,disconnect,2,189.102.165.216,edson
2012-12-02T17:54:10.606030+00:00,sim64a[19995]:,disconnect,4,201.132.32.93,Client#4
2012-12-02T17:54:16.405668+00:00,sim64a[19995]:,connect,5,189.102.165.216,edson
2012-12-02T18:05:07.932520+00:00,sim64a[19995]:,disconnect,5,189.102.165.216,edson
2012-12-02T20:00:43.009074+00:00,sim64a[19995]:,connect,2,189.102.165.216,edson
2012-12-02T20:57:49.856131+00:00,sim64a[19995]:,disconnect,2,189.102.165.216,edson
2012-12-02T21:09:57.497128+00:00,sim64a[19995]:,connect,2,187.175.247.167,Client#2
2012-12-02T21:10:20.025121+00:00,sim64a[19995]:,disconnect,2,187.175.247.167,Client#2
2012-12-02T22:07:43.103062+00:00,sim64a[19995]:,connect,2,70.30.24.254,Client#2
2012-12-02T23:22:19.315019+00:00,sim64a[19995]:,disconnect,2,70.30.24.254,Client#2
2012-12-02T23:22:25.403922+00:00,sim64a[19995]:,connect,4,189.102.165.216,edson
2012-12-02T23:34:27.943249+00:00,sim64a[19995]:,connect,2,189.102.165.216,edson
2012-12-02T23:42:49.589897+00:00,sim64a[19995]:,disconnect,2,189.102.165.216,edson
2012-12-02T23:42:49.590975+00:00,sim64a[19995]:,disconnect,4,189.102.165.216,edson
2012-12-03T01:43:17.735316+00:00,sim64a[19995]:,connect,2,92.229.209.93,Client#2
2012-12-03T04:27:07.817782+00:00,sim64a[19995]:,connect,4,60.246.190.179,Client#4
2012-12-03T04:33:30.826783+00:00,sim64a[19995]:,connect,5,60.246.190.179,Client#4
2012-12-03T04:39:02.181174+00:00,sim64a[19995]:,connect,6,119.172.197.58,Client#6
2012-12-03T04:39:02.231767+00:00,sim64a[19995]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T04:39:02.231845+00:00,sim64a[19995]:,disconnect,4,60.246.190.179,Client#4
2012-12-03T04:41:50.227105+00:00,sim64a[19995]:,disconnect,6,119.172.197.58,Client#6
2012-12-03T05:04:50.536153+00:00,sim64a[19995]:,connect,2,60.246.190.179,Client#4
2012-12-03T08:22:40.473771+00:00,sim64a[19995]:,disconnect,2,60.246.190.179,Client#4
2012-12-03T08:22:40.474948+00:00,sim64a[19995]:,disconnect,5,60.246.190.179,Client#4
2012-12-03T08:22:46.897145+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T11:11:52.870334+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T11:11:58.746110+00:00,sim64a[19995]:,connect,2,189.102.165.113,edson
2012-12-03T11:24:28.502998+00:00,sim64a[19995]:,disconnect,2,189.102.165.113,edson
2012-12-03T11:24:33.032749+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T11:33:23.117752+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T12:39:08.922986+00:00,sim64a[19995]:,connect,2,189.102.165.113,edson
2012-12-03T12:40:12.409300+00:00,sim64a[19995]:,disconnect,2,189.102.165.113,edson
2012-12-03T14:03:31.053476+00:00,sim64a[19995]:,connect,2,189.102.165.113,edson
2012-12-03T14:41:11.923843+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T15:25:28.009625+00:00,sim64a[19995]:,disconnect,2,189.102.165.113,edson
2012-12-03T15:45:56.474737+00:00,sim64a[19995]:,connect,2,92.229.209.93,Client#2
2012-12-03T15:46:29.360678+00:00,sim64a[19995]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T15:48:19.858624+00:00,sim64a[19995]:,connect,2,189.102.165.113,edson
2012-12-03T15:50:11.187123+00:00,sim64a[19995]:,disconnect,2,189.102.165.113,edson
