2012-12-08T10:06:24.940289+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T10:06:44.339517+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T10:55:33.464615+00:00,sim64b[12484]:,connect,3,79.10.72.14,ELX-TC
2012-12-08T10:56:55.672558+00:00,sim64b[12484]:,disconnect,3,79.10.72.14,ELX-TC
2012-12-08T12:33:57.622984+00:00,sim64b[12484]:,connect,3,93.195.23.208,Client#5
2012-12-08T12:34:32.525620+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-08T12:34:32.615439+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T12:36:25.575323+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-08T12:36:48.186114+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T12:37:54.912577+00:00,sim64b[12484]:,disconnect,3,93.195.23.208,Client#5
2012-12-08T13:59:54.322393+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T14:13:00.650022+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T14:13:00.650171+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T14:13:17.736840+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T14:16:32.135553+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T14:28:40.066810+00:00,sim64b[12484]:,connect,4,181.29.138.43,Client#4
2012-12-08T14:28:40.237999+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T14:32:53.674397+00:00,sim64b[12484]:,disconnect,4,181.29.138.43,Client#4
2012-12-08T15:35:43.593188+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T15:35:50.501057+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T15:44:25.049662+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T15:50:04.178828+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T15:50:04.178855+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T15:50:14.907610+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T16:15:44.635855+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T17:04:54.194002+00:00,sim64b[12484]:,connect,2,60.246.187.252,Client#4
2012-12-08T17:17:07.792466+00:00,sim64b[12484]:,disconnect,2,60.246.187.252,Client#4
2012-12-08T17:17:18.934133+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T17:34:33.185235+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T17:34:47.751794+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T17:48:31.440376+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T17:48:51.457042+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T23:06:11.227419+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T23:16:50.984998+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T23:16:50.985032+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T23:17:02.196883+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-08T23:21:07.188249+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T23:33:26.681229+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T23:59:24.778012+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T23:59:24.778078+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T23:59:24.778260+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-08T23:59:38.573599+00:00,sim64b[12484]:,connect,5,93.195.23.208,Client#5
2012-12-09T00:09:34.420684+00:00,sim64b[12484]:,disconnect,5,93.195.23.208,Client#5
2012-12-09T04:53:24.883853+00:00,sim64b[12484]:,connect,2,98.141.195.201,Fifty
2012-12-09T04:58:10.290711+00:00,sim64b[12484]:,disconnect,2,98.141.195.201,Fifty
2012-12-09T06:07:14.233715+00:00,sim64b[12484]:,connect,2,1.36.133.41,Client#2
2012-12-09T08:27:02.873745+00:00,sim64b[12484]:,disconnect,2,1.36.133.41,Client#2
2012-12-09T08:27:09.249575+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T08:43:58.131886+00:00,sim64b[12484]:,connect,2,175.128.159.152,Client#2
2012-12-09T08:45:28.939721+00:00,sim64b[12484]:,disconnect,2,175.128.159.152,Client#2
2012-12-09T09:19:14.440188+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T09:19:22.686703+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T09:52:21.987322+00:00,sim64b[12484]:,connect,3,80.132.176.149,Client#5
2012-12-09T09:54:30.594012+00:00,sim64b[12484]:,disconnect,3,80.132.176.149,Client#5
2012-12-09T10:33:44.717271+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T10:33:51.146434+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T11:20:59.951820+00:00,sim64b[12484]:,connect,2,93.195.27.95,Client#5
2012-12-09T12:42:13.393012+00:00,sim64b[12484]:,disconnect,2,93.195.27.95,Client#5
2012-12-09T12:42:13.394174+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T12:42:21.106932+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-09T12:56:35.947604+00:00,sim64b[12484]:,connect,2,60.246.188.233,Client#4
2012-12-09T13:03:14.957428+00:00,sim64b[12484]:,disconnect,2,60.246.188.233,Client#4
2012-12-09T14:36:19.017222+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T14:37:31.567796+00:00,sim64b[12484]:,connect,3,92.82.28.15,frantzdae
2012-12-09T14:37:31.740835+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-09T14:51:24.696279+00:00,sim64b[12484]:,disconnect,3,92.82.28.15,frantzdae
2012-12-09T15:04:00.219665+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T15:04:10.151339+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T15:45:22.798587+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T16:20:05.167035+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T16:24:29.078225+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T16:26:29.005737+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T16:26:29.005905+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T16:26:41.560764+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T16:27:34.987063+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T17:20:02.839757+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T17:20:02.839784+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T17:20:23.065306+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T17:49:25.858381+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T17:53:35.507493+00:00,sim64b[12484]:,connect,4,177.63.66.93,Client#3
2012-12-09T19:54:03.837145+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#6
2012-12-09T19:59:18.020085+00:00,sim64b[12484]:,connect,6,88.165.36.112,Client#6
2012-12-09T20:06:01.914147+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T20:06:01.914201+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T20:06:01.914222+00:00,sim64b[12484]:,disconnect,4,177.63.66.93,Client#3
2012-12-09T20:06:01.914244+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#6
2012-12-09T20:06:01.914269+00:00,sim64b[12484]:,disconnect,6,88.165.36.112,Client#6
2012-12-09T20:06:23.381864+00:00,sim64b[12484]:,connect,7,88.165.36.112,Client#6
2012-12-09T20:21:06.164800+00:00,sim64b[12484]:,disconnect,7,88.165.36.112,Client#6
2012-12-09T20:21:29.852309+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T20:29:31.270564+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T20:46:23.717862+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-09T20:51:42.679212+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#6
2012-12-09T21:14:22.977068+00:00,sim64b[12484]:,connect,6,88.165.36.112,Client#6
2012-12-09T21:25:06.105878+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T21:25:06.105907+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T21:25:06.105927+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-09T21:25:06.105947+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#6
2012-12-09T21:25:06.105968+00:00,sim64b[12484]:,disconnect,6,88.165.36.112,Client#6
2012-12-09T22:22:28.928460+00:00,sim64b[12484]:,connect,2,92.230.90.228,Client#5
2012-12-09T22:56:54.767590+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T23:19:16.328255+00:00,sim64b[12484]:,connect,4,92.230.90.228,Client#4
2012-12-09T23:19:16.459133+00:00,sim64b[12484]:,disconnect,2,92.230.90.228,Client#5
2012-12-09T23:21:39.175562+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T23:21:59.144529+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T23:22:40.991977+00:00,sim64b[12484]:,disconnect,4,92.230.90.228,Client#4
2012-12-09T23:45:19.471265+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T23:54:39.329268+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-10T00:48:09.088110+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#6
2012-12-10T00:50:33.336722+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-10T00:50:33.336755+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-10T00:50:33.336925+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-10T00:50:33.337102+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#6
2012-12-10T00:50:46.825099+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-10T00:53:44.907988+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-10T02:21:58.017672+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-10T02:21:58.017734+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-10T02:22:04.633099+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-10T02:27:16.066034+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-10T04:43:09.957152+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-10T04:43:09.957186+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-10T04:43:22.703373+00:00,sim64b[12484]:,connect,3,60.246.183.247,Client#4
2012-12-10T04:49:13.460297+00:00,sim64b[12484]:,connect,2,60.246.183.247,Client#4
2012-12-10T06:17:50.378140+00:00,sim64b[12484]:,connect,4,60.246.183.247,Client#4
2012-12-10T06:23:43.585581+00:00,sim64b[12484]:,disconnect,2,60.246.183.247,Client#4
2012-12-10T06:23:43.585704+00:00,sim64b[12484]:,disconnect,3,60.246.183.247,Client#4
2012-12-10T06:23:43.585935+00:00,sim64b[12484]:,disconnect,4,60.246.183.247,Client#4
2012-12-10T06:24:02.616994+00:00,sim64b[12484]:,connect,2,60.246.183.247,Client#4
2012-12-10T06:27:12.087839+00:00,sim64b[12484]:,disconnect,2,60.246.183.247,Client#4
2012-12-10T06:27:24.926525+00:00,sim64b[12484]:,connect,3,60.246.183.247,Client#4
2012-12-10T07:00:42.903076+00:00,sim64b[12484]:,connect,2,60.246.183.247,Client#4
2012-12-10T07:22:02.470299+00:00,sim64b[12484]:,disconnect,2,60.246.183.247,Client#4
2012-12-10T07:22:02.472794+00:00,sim64b[12484]:,disconnect,3,60.246.183.247,Client#4
2012-12-10T08:43:00.145952+00:00,sim64b[12484]:,connect,2,175.128.159.152,Client#2
2012-12-10T08:47:31.349822+00:00,sim64b[12484]:,connect,3,175.128.159.152,Client#2
2012-12-10T08:53:03.213242+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-10T09:15:57.541968+00:00,sim64b[12484]:,disconnect,2,175.128.159.152,Client#2
2012-12-10T09:15:57.542138+00:00,sim64b[12484]:,disconnect,3,175.128.159.152,Client#2
2012-12-10T09:15:57.542228+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-10T09:36:19.561384+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-10T11:21:40.010004+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-10T12:58:57.201072+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-10T13:00:19.412605+00:00,sim64b[12484]:,connect,3,92.230.90.228,Client#4
2012-12-10T13:11:40.540588+00:00,sim64b[12484]:,disconnect,3,92.230.90.228,Client#4
2012-12-10T13:40:18.620832+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-10T13:40:29.752524+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-10T13:54:27.481654+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-10T16:17:09.643557+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-10T16:35:10.504020+00:00,sim64b[12484]:,connect,3,27.109.185.237,Client#4
2012-12-10T16:37:32.512067+00:00,sim64b[12484]:,disconnect,3,27.109.185.237,Client#4
2012-12-10T23:35:31.183034+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-10T23:35:37.714961+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-11T02:57:50.891449+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-11T02:57:57.802253+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-11T03:21:51.952477+00:00,sim64b[12484]:,connect,3,50.67.148.14,"Simutrans Player "
2012-12-11T03:38:32.319612+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-11T03:38:32.319760+00:00,sim64b[12484]:,disconnect,3,50.67.148.14,"Simutrans Player "
2012-12-11T04:09:40.807732+00:00,sim64b[12484]:,connect,2,60.246.186.69,Client#4
2012-12-11T09:12:54.012432+00:00,sim64b[12484]:,connect,3,175.128.159.152,Client#2
2012-12-11T10:46:34.584399+00:00,sim64b[12484]:,disconnect,2,60.246.186.69,Client#4
2012-12-11T10:46:34.584433+00:00,sim64b[12484]:,disconnect,3,175.128.159.152,Client#2
2012-12-11T10:46:46.639772+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-11T13:15:38.336617+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-11T13:48:13.677038+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-11T13:48:39.789832+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-11T13:48:39.790052+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-11T13:48:39.790276+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-11T13:48:49.416976+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#3
2012-12-11T16:20:44.513618+00:00,sim64b[12484]:,connect,2,79.150.201.197,Cubiyo
2012-12-11T16:28:27.676845+00:00,sim64b[12484]:,connect,3,60.246.176.89,Client#4
2012-12-11T16:58:26.796374+00:00,sim64b[12484]:,disconnect,2,79.150.201.197,Cubiyo
2012-12-11T16:58:26.796405+00:00,sim64b[12484]:,disconnect,3,60.246.176.89,Client#4
2012-12-11T16:58:26.796425+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#3
2012-12-11T16:58:34.681348+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-11T20:08:06.185377+00:00,sim64b[12484]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-11T20:22:56.358895+00:00,sim64b[12484]:,connect,3,201.52.146.85,Ladislau BRA
2012-12-11T20:31:28.611934+00:00,sim64b[12484]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-11T20:31:28.611980+00:00,sim64b[12484]:,disconnect,3,201.52.146.85,Ladislau BRA
2012-12-11T20:31:28.612003+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-11T20:31:45.752941+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#3
2012-12-11T20:39:40.998402+00:00,sim64b[12484]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-11T20:54:48.207963+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#3
2012-12-11T20:55:13.238612+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-11T21:11:56.727004+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-11T21:32:46.504168+00:00,sim64b[12484]:,connect,3,201.52.146.85,Ladislau BRA
2012-12-11T21:41:10.499152+00:00,sim64b[12484]:,connect,4,201.52.146.85,Ladislau BRA
2012-12-11T22:52:40.875542+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#3
2012-12-12T00:28:17.226417+00:00,sim64b[12484]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-12T00:28:17.226504+00:00,sim64b[12484]:,disconnect,3,201.52.146.85,Ladislau BRA
2012-12-12T00:28:17.226625+00:00,sim64b[12484]:,disconnect,4,201.52.146.85,Ladislau BRA
2012-12-12T00:28:17.226774+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#3
2012-12-12T00:28:24.481393+00:00,sim64b[12484]:,connect,6,88.165.36.112,Client#3
2012-12-12T04:15:20.382015+00:00,sim64b[12484]:,connect,2,200.3.206.18,Client#2
2012-12-12T04:17:11.191670+00:00,sim64b[12484]:,disconnect,2,200.3.206.18,Client#2
2012-12-12T04:17:11.191695+00:00,sim64b[12484]:,disconnect,6,88.165.36.112,Client#3
2012-12-12T08:00:41.410775+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-12T08:57:30.949853+00:00,sim64b[12484]:,connect,3,175.128.159.152,Client#2
2012-12-12T09:26:10.054696+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-12T11:06:09.076698+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-12T11:06:09.076735+00:00,sim64b[12484]:,disconnect,3,175.128.159.152,Client#2
2012-12-12T11:06:09.076757+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-12T11:06:15.805748+00:00,sim64b[12484]:,connect,5,92.227.150.135,Client#2
2012-12-12T11:22:41.290635+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-12T11:43:52.774971+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T11:49:22.225381+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
2012-12-12T11:56:39.702679+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T11:59:57.991956+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-12T12:10:07.271450+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
2012-12-12T12:11:00.041411+00:00,sim64b[12484]:,connect,2,60.246.149.160,Client#4
2012-12-12T12:19:07.892022+00:00,sim64b[12484]:,disconnect,5,92.227.150.135,Client#2
2012-12-12T12:23:35.357717+00:00,sim64b[12484]:,disconnect,2,60.246.149.160,Client#4
2012-12-12T12:23:59.910997+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T12:36:15.598224+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
2012-12-12T12:36:49.724127+00:00,sim64b[12484]:,connect,2,60.246.149.160,Client#4
2012-12-12T12:41:24.583516+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T12:47:31.920629+00:00,sim64b[12484]:,connect,4,60.246.149.160,Client#4
2012-12-12T12:53:31.208807+00:00,sim64b[12484]:,disconnect,2,60.246.149.160,Client#4
2012-12-12T12:53:31.208866+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
2012-12-12T12:53:31.208889+00:00,sim64b[12484]:,disconnect,4,60.246.149.160,Client#4
2012-12-12T12:54:02.982849+00:00,sim64b[12484]:,connect,2,60.246.149.160,Client#4
2012-12-12T13:27:49.993623+00:00,sim64b[12484]:,disconnect,2,60.246.149.160,Client#4
2012-12-12T13:28:21.789436+00:00,sim64b[12484]:,connect,2,60.246.149.160,Client#4
2012-12-12T15:31:25.668543+00:00,sim64b[12484]:,disconnect,2,60.246.149.160,Client#4
2012-12-12T15:31:33.893082+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-12T15:34:48.540987+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T15:42:00.229143+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-12T15:42:56.871141+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T15:43:09.069565+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T15:56:11.974664+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-12T15:57:22.462965+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-12T15:57:46.686980+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-12T16:05:56.695694+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T16:06:11.319243+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T16:10:23.561345+00:00,sim64b[12484]:,connect,4,60.246.149.160,Client#4
2012-12-12T16:14:56.612751+00:00,sim64b[12484]:,disconnect,4,60.246.149.160,Client#4
2012-12-12T16:15:56.450692+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T16:16:11.319117+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T16:28:56.247552+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-12T16:30:50.339951+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T16:54:13.349375+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
2012-12-12T17:23:47.649182+00:00,sim64b[12484]:,connect,3,87.12.59.180,Client#2
2012-12-12T17:45:09.446573+00:00,sim64b[12484]:,connect,4,87.12.59.180,Client#2
2012-12-12T18:10:45.629503+00:00,sim64b[12484]:,connect,5,186.172.19.159,Client#5
2012-12-12T18:11:07.319965+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T18:11:07.321511+00:00,sim64b[12484]:,disconnect,3,87.12.59.180,Client#2
2012-12-12T18:11:07.321716+00:00,sim64b[12484]:,disconnect,4,87.12.59.180,Client#2
2012-12-12T18:11:07.321996+00:00,sim64b[12484]:,disconnect,5,186.172.19.159,Client#5
2012-12-12T18:13:07.000786+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T18:21:59.440678+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T18:22:07.392531+00:00,sim64b[12484]:,connect,3,87.12.59.180,Client#2
2012-12-12T20:22:07.115437+00:00,sim64b[12484]:,connect,2,189.171.58.221,Francisco
2012-12-12T20:57:34.832429+00:00,sim64b[12484]:,connect,4,188.2.180.109,Client#4
2012-12-12T21:09:22.602635+00:00,sim64b[12484]:,disconnect,2,189.171.58.221,Francisco
2012-12-12T21:09:22.602675+00:00,sim64b[12484]:,disconnect,3,87.12.59.180,Client#2
2012-12-12T21:09:22.602701+00:00,sim64b[12484]:,disconnect,4,188.2.180.109,Client#4
2012-12-12T23:19:27.930385+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-12T23:42:03.935677+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-12T23:42:11.313029+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-13T00:16:25.881264+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-13T00:45:55.295016+00:00,sim64b[12484]:,connect,2,71.132.197.152,Client#5
2012-12-13T01:08:57.183658+00:00,sim64b[12484]:,disconnect,2,71.132.197.152,Client#5
2012-12-13T02:43:30.388280+00:00,sim64b[12484]:,connect,2,92.230.103.152,Client#2
2012-12-13T03:48:39.173090+00:00,sim64b[12484]:,disconnect,2,92.230.103.152,Client#2
2012-12-13T03:48:53.481369+00:00,sim64b[12484]:,connect,3,60.246.177.169,Client#4
2012-12-13T04:28:19.852256+00:00,sim64b[12484]:,connect,2,189.29.168.105,IgorEliezer
2012-12-13T04:29:17.135642+00:00,sim64b[12484]:,chat,2,189.29.168.105,IgorEliezer,15,,hi
2012-12-13T04:29:46.986147+00:00,sim64b[12484]:,chat,2,189.29.168.105,IgorEliezer,15,,"not much chat here, I see"
2012-12-13T06:20:04.035947+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-13T08:12:24.076631+00:00,sim64b[12484]:,disconnect,2,189.29.168.105,IgorEliezer
2012-12-13T08:12:24.077724+00:00,sim64b[12484]:,disconnect,3,60.246.177.169,Client#4
2012-12-13T08:12:24.077929+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-13T08:12:31.729068+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#3
2012-12-13T08:18:17.913991+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-13T08:43:26.643566+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-13T08:43:26.643694+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#3
2012-12-13T08:43:39.226858+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-13T08:56:25.964662+00:00,sim64b[12484]:,connect,3,87.12.59.180,Client#2
2012-12-13T09:00:06.135704+00:00,sim64b[12484]:,disconnect,3,87.12.59.180,Client#2
2012-12-13T09:00:19.002354+00:00,sim64b[12484]:,connect,3,87.12.59.180,Client#2
2012-12-13T09:05:06.087514+00:00,sim64b[12484]:,disconnect,3,87.12.59.180,Client#2
2012-12-13T10:32:19.120248+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-13T10:32:27.412124+00:00,sim64b[12484]:,connect,3,80.132.149.143,Client#2
2012-12-13T11:01:31.445456+00:00,sim64b[12484]:,disconnect,3,80.132.149.143,Client#2
