2013-01-09T21:37:13.263829+00:00,sim128b[7285]:,onnect,2,71.200.128.99,Benjad
2013-01-09T21:37:55.955578+00:00,sim128b[7285]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T21:38:39.665038+00:00,sim128b[7285]:,onnect,4,91.16.125.1,Jaridan
2013-01-09T21:38:58.646311+00:00,sim128b[7285]:,hat,2,71.200.128.99,Benjad,15,,"hi all, looks like reset"
2013-01-09T21:39:01.019235+00:00,sim128b[7285]:,hat,3,114.112.45.95,MacBook Air,15,,"What happened, again?"
2013-01-09T21:39:08.761984+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,15,,strange
2013-01-09T21:39:33.348191+00:00,sim128b[7285]:,hat,2,71.200.128.99,Benjad,15,,"Nothing new posted on forums, so nothing to go by"
2013-01-09T21:40:04.232030+00:00,sim128b[7285]:,hat,3,114.112.45.95,MacBook Air,3,Southern Rail,Will this new game last long?
2013-01-09T21:40:11.992256+00:00,sim128b[7285]:,hat,2,71.200.128.99,Benjad,15,,no way to tell
2013-01-09T21:40:19.760752+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,1games goes 5-7 weeks normally
2013-01-09T21:40:24.199207+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,or longer sometimes
2013-01-09T21:40:50.830317+00:00,sim128b[7285]:,hat,2,71.200.128.99,Benjad,15,,"Jaridan, wehere you want to pax?  I was just going to use that loop"
2013-01-09T21:41:00.270279+00:00,sim128b[7285]:,hat,3,114.112.45.95,MacBook Air,3,Southern Rail,"Could you please remove the tourist attraction at (1,487)?"
2013-01-09T21:41:12.733668+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,you cant remove trurist attractions
2013-01-09T21:41:35.754024+00:00,sim128b[7285]:,hat,3,114.112.45.95,MacBook Air,3,Southern Rail,"I know, so I kindly ask a public service to do that for me :)"
2013-01-09T21:41:38.192078+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,"uhm yeah, that loop and i wanted to do one in the south aswell but i wouldnt mind if you do it"
2013-01-09T21:41:48.160611+00:00,sim128b[7285]:,onnect,5,69.138.176.94,Fifty
2013-01-09T21:41:48.162019+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG," since i have some cities now"
2013-01-09T21:42:02.402186+00:00,sim128b[7285]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T21:42:07.166050+00:00,sim128b[7285]:,hat,2,71.200.128.99,Benjad,15,,Hi everybody!
2013-01-09T21:42:13.116410+00:00,sim128b[7285]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T21:43:56.245810+00:00,sim128b[7285]:,isconnect,5,69.138.176.94,Fifty
2013-01-09T21:45:00.403303+00:00,sim128b[7285]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T21:45:16.105910+00:00,sim128b[7285]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T21:46:16.691904+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,you here fifty?
2013-01-09T21:46:33.882804+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,the public player is not accessible
2013-01-09T21:52:15.077865+00:00,sim128b[7285]:,hat,3,114.112.45.95,MacBook Air,3,Southern Rail,"How to build a public way, or make an exising way public?"
2013-01-09T21:52:44.242383+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,you see the icon left to the bulldozer?
2013-01-09T21:53:12.175292+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,"you click tht, and use the 4th tool from the right and click on a station/railway/road/canal etc"
2013-01-09T21:54:09.073863+00:00,sim128b[7285]:,hat,3,114.112.45.95,MacBook Air,3,Southern Rail,That looks loke for station only.
2013-01-09T21:54:33.841368+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,if you click on a station tile it makes the  whole station public
2013-01-09T21:55:00.596734+00:00,sim128b[7285]:,hat,3,114.112.45.95,MacBook Air,3,Southern Rail,"I know, but I want some public railways, not just station. :)"
2013-01-09T21:55:18.221539+00:00,sim128b[7285]:,hat,4,91.16.125.1,Jaridan,7,PSK & Co KG,as i said you can make railways public that way aswell
2013-01-09T21:55:32.314224+00:00,sim128b[7285]:,hat,2,71.200.128.99,Benjad,6,Planet Express,but you have to click each tile
2013-01-09T21:55:46.064248+00:00,sim128b[7285]:,hat,3,114.112.45.95,MacBook Air,3,Southern Rail,"It worked, thx"
2013-01-09T21:57:02.153016+00:00,sim128b[7285]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T21:57:14.885844+00:00,sim128b[7285]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T22:00:15.505007+00:00,sim128b[7285]:,isconnect,4,91.16.125.1,Jaridan
2013-01-09T22:00:15.641383+00:00,sim128b[7285]:,isconnect,2,71.200.128.99,Benjad
2013-01-09T22:00:18.426711+00:00,sim128b[7285]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T22:00:22.980945+00:00,sim128b[7285]:,onnect,2,91.16.125.1,Jaridan
2013-01-09T22:00:29.866127+00:00,sim128b[7285]:,onnect,3,71.200.128.99,Benjad
2013-01-09T22:00:36.220121+00:00,sim128b[7285]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T22:01:04.419068+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,"Jaridan, care to interchange passengers betwen bismarc and upper marlboro"
2013-01-09T22:01:18.546371+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,where?
2013-01-09T22:01:40.375576+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,"@159,302 neighborhood"
2013-01-09T22:02:00.673068+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,"hmm, should we just create and use a public airport?"
2013-01-09T22:02:05.965327+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,easier + more profitable
2013-01-09T22:02:11.501690+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,Sure
2013-01-09T22:02:12.427214+00:00,sim128b[7285]:,isconnect,2,91.16.125.1,Jaridan
2013-01-09T22:02:21.944345+00:00,sim128b[7285]:,onnect,2,91.16.125.1,Jaridan
2013-01-09T22:02:51.800129+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,i'll create one
2013-01-09T22:05:28.339854+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,9,Player 8,fuck shouldve named it oh well
2013-01-09T22:05:50.988577+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,named what?
2013-01-09T22:06:10.488130+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,9,Player 8,the airport
2013-01-09T22:06:18.796181+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,where is it?
2013-01-09T22:06:25.589824+00:00,sim128b[7285]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T22:06:36.780295+00:00,sim128b[7285]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T22:06:37.436873+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,9,Player 8,"(391,14)"
2013-01-09T22:06:52.099450+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,9,Player 8,"(323,31)"
2013-01-09T22:08:08.793156+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,omg... what is going on up there
2013-01-09T22:08:14.047798+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,?
2013-01-09T22:08:34.256280+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,"lotsa traffic already, huh"
2013-01-09T22:08:42.602047+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,"ya, it's weird that the server reset, wanted to start a huge paxline today lol"
2013-01-09T22:08:55.548331+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,loll
2013-01-09T22:08:58.848818+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,?
2013-01-09T22:09:29.233090+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,Theres three pawleys island airports.. and 2 of them are jammed up
2013-01-09T22:10:01.337915+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,"? i created 2 and a few planes, to bankrupt and free the account"
2013-01-09T22:10:12.011681+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,gotcha
2013-01-09T22:12:08.435503+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,"ok, i have a connection running to the airport"
2013-01-09T22:12:45.562522+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,"Ok, now I gotta place mine strategcally"
2013-01-09T22:12:58.377616+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,just use the buiggest city?xD
2013-01-09T22:13:16.261479+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,"But then when it overflows, it cuts off city paxs"
2013-01-09T22:13:42.257607+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,Make it it's own stop
2013-01-09T22:13:57.370212+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,7,PSK & Co KG,"y, just make 1 stop outside"
2013-01-09T22:14:25.704781+00:00,sim128b[7285]:,isconnect,2,91.16.125.1,Jaridan
2013-01-09T22:14:34.304956+00:00,sim128b[7285]:,onnect,2,91.16.125.1,Jaridan
2013-01-09T22:15:46.950139+00:00,sim128b[7285]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T22:15:57.752926+00:00,sim128b[7285]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T22:17:29.739946+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,I'm also serving mail from the get go
2013-01-09T22:17:46.627383+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,9,Player 8,be careful about that
2013-01-09T22:17:56.667485+00:00,sim128b[7285]:,hat,2,91.16.125.1,Jaridan,9,Player 8,"try to serve rpax first, then tst mail offline"
2013-01-09T22:18:00.753196+00:00,sim128b[7285]:,hat,3,71.200.128.99,Benjad,6,Planet Express,just as add-ons to the busses
2013-01-09T22:24:23.876755+00:00,sim128b[14576]:,onnect,2,71.200.128.99,Benjad
2013-01-09T22:24:31.897357+00:00,sim128b[14576]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T22:24:46.259704+00:00,sim128b[14576]:,hat,2,71.200.128.99,Benjad,15,,"off to class, catch you later"
2013-01-09T22:25:59.886814+00:00,sim128b[14576]:,onnect,4,91.16.125.1,Jaridan
2013-01-09T22:26:34.258079+00:00,sim128b[14576]:,hat,2,71.200.128.99,Benjad,6,Planet Express,did we just go back a step?
2013-01-09T22:26:47.058876+00:00,sim128b[14576]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T22:26:59.604086+00:00,sim128b[14576]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T22:28:17.367833+00:00,sim128b[14576]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T22:28:21.369447+00:00,sim128b[14576]:,isconnect,2,71.200.128.99,Benjad
2013-01-09T22:28:29.401038+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T22:33:02.727700+00:00,sim128b[14576]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T22:33:14.096732+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T22:35:02.388122+00:00,sim128b[14576]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T22:35:12.850089+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T22:37:02.176422+00:00,sim128b[14576]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T22:37:14.377728+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T22:38:10.865154+00:00,sim128b[14576]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T22:57:22.671977+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T22:58:00.593697+00:00,sim128b[14576]:,onnect,3,91.16.125.1,Jaridan
2013-01-09T22:58:00.682719+00:00,sim128b[14576]:,isconnect,4,91.16.125.1,Jaridan
2013-01-09T22:58:23.590824+00:00,sim128b[14576]:,hat,2,114.112.45.95,MacBook Air,3,Southern Rail,Anyone has connection difficulties?
2013-01-09T22:58:28.414825+00:00,sim128b[14576]:,onnect,4,69.138.176.94,Fifty
2013-01-09T22:58:37.167893+00:00,sim128b[14576]:,hat,3,91.16.125.1,Jaridan,7,German Confused Trains Transport,"nope, well server was down for a few min"
2013-01-09T22:58:56.190628+00:00,sim128b[14576]:,hat,3,91.16.125.1,Jaridan,7,German Confused Trains Transport,"google: simutrans server list , third link or so you can check if erver is up/down"
2013-01-09T22:59:26.822528+00:00,sim128b[14576]:,hat,4,69.138.176.94,Fifty,15,,hey
2013-01-09T22:59:41.693382+00:00,sim128b[14576]:,hat,3,91.16.125.1,Jaridan,7,German Confused Trains Transport,"yo, you have any idea why server crashed?"
2013-01-09T22:59:55.374480+00:00,sim128b[14576]:,hat,4,69.138.176.94,Fifty,15,,no
2013-01-09T23:01:44.540223+00:00,sim128b[14576]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T23:01:56.414551+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T23:02:17.298533+00:00,sim128b[14576]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T23:02:29.744742+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T23:02:48.429448+00:00,sim128b[14576]:,isconnect,3,91.16.125.1,Jaridan
2013-01-09T23:03:04.162148+00:00,sim128b[14576]:,onnect,3,91.16.125.1,Jaridan
2013-01-09T23:03:12.457276+00:00,sim128b[14576]:,hat,4,69.138.176.94,Fifty,12,RF&P,"Jaridan, so you will do the steel for the car shop chain?"
2013-01-09T23:03:22.432562+00:00,sim128b[14576]:,hat,3,91.16.125.1,Jaridan,15,,"y, will try to"
2013-01-09T23:03:41.825279+00:00,sim128b[14576]:,onnect,5,14.199.13.214,City :)
2013-01-09T23:03:44.788959+00:00,sim128b[14576]:,hat,4,69.138.176.94,Fifty,12,RF&P,you think today or later?
2013-01-09T23:04:00.756643+00:00,sim128b[14576]:,hat,3,91.16.125.1,Jaridan,7,German Confused Trains Transport,well now / when you have time
2013-01-09T23:04:01.053066+00:00,sim128b[14576]:,hat,2,114.112.45.95,MacBook Air,3,Southern Rail,4 players :)
2013-01-09T23:04:08.277610+00:00,sim128b[14576]:,hat,3,91.16.125.1,Jaridan,7,German Confused Trains Transport,cause we need both or it will overload
2013-01-09T23:04:53.455551+00:00,sim128b[14576]:,hat,4,69.138.176.94,Fifty,12,RF&P,"ok, so you will build steel now and I will do plastic?"
2013-01-09T23:05:07.349427+00:00,sim128b[14576]:,isconnect,3,91.16.125.1,Jaridan
2013-01-09T23:05:17.208824+00:00,sim128b[14576]:,onnect,3,91.16.125.1,Jaridan
2013-01-09T23:05:22.150800+00:00,sim128b[14576]:,hat,3,91.16.125.1,Jaridan,15,,y
2013-01-09T23:05:59.173799+00:00,sim128b[14576]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T23:06:15.590123+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T23:07:31.995882+00:00,sim128b[14576]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T23:07:43.928355+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T23:08:32.378374+00:00,sim128b[14576]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T23:08:42.515203+00:00,sim128b[14576]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T23:12:26.141713+00:00,sim128b[21801]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T23:12:32.522046+00:00,sim128b[21801]:,onnect,3,69.138.176.94,Fifty
2013-01-09T23:12:44.143906+00:00,sim128b[21801]:,onnect,4,14.199.13.214,City :)
2013-01-09T23:12:51.196152+00:00,sim128b[21801]:,onnect,5,91.16.125.1,Jaridan
2013-01-09T23:13:00.172961+00:00,sim128b[21801]:,hat,2,114.112.45.95,MacBook Air,15,,"Everytime I got bankrupt, the server crashes. :("
2013-01-09T23:13:17.560747+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,15,,one way here?
2013-01-09T23:14:25.970432+00:00,sim128b[21801]:,hat,2,114.112.45.95,MacBook Air,5,Southern Rail,Whois Trikky Transport?
2013-01-09T23:16:16.964654+00:00,sim128b[21801]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T23:16:28.221824+00:00,sim128b[21801]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T23:16:30.988318+00:00,sim128b[21801]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T23:16:43.004195+00:00,sim128b[21801]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T23:16:50.368513+00:00,sim128b[21801]:,isconnect,3,69.138.176.94,Fifty
2013-01-09T23:16:59.076937+00:00,sim128b[21801]:,onnect,3,69.138.176.94,Fifty
2013-01-09T23:18:40.882434+00:00,sim128b[21801]:,isconnect,4,14.199.13.214,City :)
2013-01-09T23:18:52.531061+00:00,sim128b[21801]:,onnect,4,14.199.13.214,City :)
2013-01-09T23:19:20.495680+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,"can you connect to the public airport aswell city, once you got your stuff running?"
2013-01-09T23:19:32.017079+00:00,sim128b[21801]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T23:19:46.473028+00:00,sim128b[21801]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T23:20:38.384175+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,"wtf, why does my plane not get any pax? (39,299)"
2013-01-09T23:21:59.371401+00:00,sim128b[21801]:,hat,3,69.138.176.94,Fifty,15,,pawley's island airport has no pax capability
2013-01-09T23:22:16.672873+00:00,sim128b[21801]:,hat,3,69.138.176.94,Fifty,12,RF&P,add an extension building or bus stop
2013-01-09T23:22:53.534951+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,pawley is an airport
2013-01-09T23:23:00.097581+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,it should have pax
2013-01-09T23:23:22.061902+00:00,sim128b[21801]:,hat,3,69.138.176.94,Fifty,12,RF&P,not those loading bays
2013-01-09T23:23:34.819263+00:00,sim128b[21801]:,hat,3,69.138.176.94,Fifty,12,RF&P,there- working now
2013-01-09T23:24:03.437926+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,"cause need my planes running, otherwise i'll bankrupt lult"
2013-01-09T23:24:50.762534+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,gonna work on the steel now
2013-01-09T23:25:19.080158+00:00,sim128b[21801]:,hat,3,69.138.176.94,Fifty,12,RF&P,"k I will get plastic, just being cautious, don't want to overextend"
2013-01-09T23:25:44.926939+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,14,Player 13,"you can make some canals with player 13 , using that guy for land atm"
2013-01-09T23:26:10.880863+00:00,sim128b[21801]:,isconnect,4,14.199.13.214,City :)
2013-01-09T23:26:17.117954+00:00,sim128b[21801]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T23:26:23.234601+00:00,sim128b[21801]:,onnect,2,14.199.13.214,City :)
2013-01-09T23:26:30.643373+00:00,sim128b[21801]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T23:26:31.946640+00:00,sim128b[21801]:,hat,3,69.138.176.94,Fifty,12,RF&P,i might use it for terraforming my oil lines
2013-01-09T23:28:05.929402+00:00,sim128b[21801]:,isconnect,5,91.16.125.1,Jaridan
2013-01-09T23:28:13.789496+00:00,sim128b[21801]:,onnect,5,91.16.125.1,Jaridan
2013-01-09T23:29:01.793946+00:00,sim128b[21801]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T23:29:12.490872+00:00,sim128b[21801]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T23:30:46.819433+00:00,sim128b[21801]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T23:30:57.661158+00:00,sim128b[21801]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T23:31:12.932588+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,"macbook , where are you from btw?"
2013-01-09T23:31:29.910331+00:00,sim128b[21801]:,hat,4,114.112.45.95,MacBook Air,5,Southern Rail,"in real person, you mean?"
2013-01-09T23:31:40.682135+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,just the country
2013-01-09T23:31:44.895469+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,cause you dc alot
2013-01-09T23:31:48.478115+00:00,sim128b[21801]:,hat,4,114.112.45.95,MacBook Air,5,Southern Rail,china
2013-01-09T23:31:49.698860+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,could be the server though
2013-01-09T23:31:55.075874+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,ah ok^^
2013-01-09T23:32:01.075574+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,7,German Confused Trains Transport,the server is in the UK
2013-01-09T23:32:25.745181+00:00,sim128b[21801]:,isconnect,2,14.199.13.214,City :)
2013-01-09T23:32:28.155615+00:00,sim128b[21801]:,hat,3,69.138.176.94,Fifty,14,Player 13,"I have no issues from the usa, but I know austrialians have lots of trouble"
2013-01-09T23:32:43.423206+00:00,sim128b[21801]:,onnect,2,14.199.13.214,City :)
2013-01-09T23:32:49.348275+00:00,sim128b[21801]:,isconnect,5,91.16.125.1,Jaridan
2013-01-09T23:32:58.239875+00:00,sim128b[21801]:,onnect,5,91.16.125.1,Jaridan
2013-01-09T23:33:13.313590+00:00,sim128b[21801]:,hat,5,91.16.125.1,Jaridan,15,,that way it seems like i'm hugging the server lol :D
2013-01-09T23:33:16.885810+00:00,sim128b[21801]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T23:33:28.781755+00:00,sim128b[21801]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T23:34:11.069463+00:00,sim128b[21801]:,isconnect,3,69.138.176.94,Fifty
2013-01-09T23:34:11.069489+00:00,sim128b[21801]:,isconnect,5,91.16.125.1,Jaridan
2013-01-09T23:34:11.226587+00:00,sim128b[21801]:,isconnect,2,14.199.13.214,City :)
2013-01-09T23:34:11.226774+00:00,sim128b[21801]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T23:34:18.960615+00:00,sim128b[21801]:,onnect,2,91.16.125.1,Jaridan
2013-01-09T23:34:25.601713+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:34:30.437135+00:00,sim128b[21801]:,onnect,4,69.138.176.94,Fifty
2013-01-09T23:34:30.805313+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:34:44.433274+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:34:56.235004+00:00,sim128b[21801]:,onnect,5,14.199.13.214,City :)
2013-01-09T23:35:17.848180+00:00,sim128b[21801]:,hat,2,91.16.125.1,Jaridan,7,German Confused Trains Transport,when is the cheetah introduced?
2013-01-09T23:35:24.989908+00:00,sim128b[21801]:,hat,2,91.16.125.1,Jaridan,7,German Confused Trains Transport,need ma cute cheetah :/
2013-01-09T23:36:47.240082+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:36:58.597391+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:37:13.704434+00:00,sim128b[21801]:,hat,4,69.138.176.94,Fifty,14,Player 13,cheetah- 1943
2013-01-09T23:37:19.843457+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:37:21.010118+00:00,sim128b[21801]:,hat,4,69.138.176.94,Fifty,14,Player 13,typo 1942
2013-01-09T23:37:32.193613+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:37:46.168174+00:00,sim128b[21801]:,hat,4,69.138.176.94,Fifty,14,Player 13,Goliath might be your best choice though
2013-01-09T23:38:26.730090+00:00,sim128b[21801]:,hat,4,69.138.176.94,Fifty,14,Player 13,eight wheeler can be ok too
2013-01-09T23:38:57.797876+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:39:10.401871+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:39:15.477719+00:00,sim128b[21801]:,hat,4,69.138.176.94,Fifty,14,Player 13,or the electric.
2013-01-09T23:39:25.453728+00:00,sim128b[21801]:,hat,2,91.16.125.1,Jaridan,7,German Confused Trains Transport,electric are shit
2013-01-09T23:39:27.213021+00:00,sim128b[21801]:,hat,3,114.112.45.95,MacBook Air,5,Southern Rail,I'll bankrupt soon.
2013-01-09T23:39:27.665789+00:00,sim128b[21801]:,hat,2,91.16.125.1,Jaridan,7,German Confused Trains Transport,early on
2013-01-09T23:39:54.156968+00:00,sim128b[21801]:,hat,4,69.138.176.94,Fifty,14,Player 13,I don't think so!
2013-01-09T23:40:17.047758+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:40:31.972318+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:42:16.818663+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:42:31.742768+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:46:31.746747+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:46:45.333821+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:47:02.311147+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:47:12.787905+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:49:05.074226+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:49:16.183229+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:49:17.033185+00:00,sim128b[21801]:,isconnect,5,14.199.13.214,City :)
2013-01-09T23:49:29.765172+00:00,sim128b[21801]:,onnect,5,14.199.13.214,City :)
2013-01-09T23:49:43.850013+00:00,sim128b[21801]:,isconnect,2,91.16.125.1,Jaridan
2013-01-09T23:49:52.024553+00:00,sim128b[21801]:,onnect,2,91.16.125.1,Jaridan
2013-01-09T23:52:32.028784+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T23:52:48.342942+00:00,sim128b[21801]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T23:55:52.628620+00:00,sim128b[21801]:,isconnect,3,114.112.45.95,MacBook Air
