2013-01-31T17:13:53.808921+00:00,sim128a[22257]:,isconnect,2,115.177.53.239,Client#1
2013-01-31T17:13:53.809238+00:00,sim128a[22257]:,isconnect,3,115.177.53.239,Client#1
2013-01-31T17:14:13.190842+00:00,sim128a[22257]:,onnect,2,115.177.53.239,Client#1
2013-01-31T18:43:22.749157+00:00,sim128a[22257]:,onnect,3,113.254.65.85,Client#3
2013-01-31T19:04:30.521240+00:00,sim128a[22257]:,isconnect,2,115.177.53.239,Client#1
2013-01-31T19:04:30.521281+00:00,sim128a[22257]:,isconnect,3,113.254.65.85,Client#3
2013-01-31T19:04:34.309247+00:00,sim128a[22257]:,onnect,4,85.216.236.24,Client#2
2013-01-31T20:00:40.802509+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-01-31T20:09:41.608984+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-01-31T20:14:59.958796+00:00,sim128a[22257]:,onnect,2,87.15.112.245,joa
2013-01-31T20:23:12.263090+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-01-31T20:24:39.465614+00:00,sim128a[22257]:,hat,2,87.15.112.245,joa,7,Joa International Transport's S.P.A.,Wich one the password of pubblic service???
2013-01-31T20:27:08.147516+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-01-31T20:27:16.363416+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-01-31T20:28:01.685754+00:00,sim128a[22257]:,hat,2,87.15.112.245,joa,7,Joa International Transport's S.P.A.,were is the password of pubblic service?????
2013-01-31T20:28:49.203230+00:00,sim128a[22257]:,onnect,5,98.141.195.201,Client#5
2013-01-31T20:29:25.288181+00:00,sim128a[22257]:,isconnect,5,98.141.195.201,Client#5
2013-01-31T20:29:42.477984+00:00,sim128a[22257]:,hat,2,87.15.112.245,joa,7,Joa International Transport's S.P.A.,Were is the PASSWORD of PUBBLIC SERVICE???????????
2013-01-31T20:33:02.322036+00:00,sim128a[22257]:,onnect,5,186.246.230.222,Jeaze
2013-01-31T20:35:34.393576+00:00,sim128a[22257]:,onnect,6,98.141.195.201,Fifty
2013-01-31T20:35:35.561910+00:00,sim128a[22257]:,isconnect,5,186.246.230.222,Jeaze
2013-01-31T20:39:32.040819+00:00,sim128a[22257]:,isconnect,4,85.216.236.24,Client#2
2013-01-31T20:44:48.162005+00:00,sim128a[22257]:,onnect,4,186.246.230.222,Jeaze
2013-01-31T20:47:02.676920+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-01-31T20:47:14.558162+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-01-31T20:47:44.165303+00:00,sim128a[22257]:,isconnect,4,186.246.230.222,Jeaze
2013-01-31T20:56:00.322977+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-01-31T20:56:14.049039+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-01-31T20:59:40.176277+00:00,sim128a[22257]:,isconnect,2,87.15.112.245,joa
2013-01-31T20:59:40.656995+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-01-31T21:00:09.870746+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-01-31T21:08:55.431578+00:00,sim128a[22257]:,hat,6,98.141.195.201,Fifty,4,RWR,"Hey, transport & cie, are you here?"
2013-01-31T21:30:28.795422+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-01-31T21:45:36.037772+00:00,sim128a[22257]:,onnect,2,31.17.41.22,Matze
2013-01-31T21:47:12.123869+00:00,sim128a[22257]:,isconnect,6,98.141.195.201,Fifty
2013-01-31T21:52:03.491993+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#2
2013-01-31T21:56:07.339464+00:00,sim128a[22257]:,isconnect,2,31.17.41.22,Matze
2013-01-31T22:13:05.897239+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#2
2013-01-31T22:13:29.440395+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#2
2013-01-31T22:14:14.528362+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#2
2013-01-31T22:46:17.736168+00:00,sim128a[22257]:,onnect,2,98.141.195.201,Fifty
2013-02-01T00:06:53.057289+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-02-01T01:02:00.765079+00:00,sim128a[22257]:,isconnect,2,98.141.195.201,Fifty
2013-02-01T01:02:00.765112+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-02-01T01:02:05.704605+00:00,sim128a[22257]:,onnect,4,90.15.131.5,Client#1
2013-02-01T01:10:29.760667+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#2
2013-02-01T01:18:42.728084+00:00,sim128a[22257]:,isconnect,4,90.15.131.5,Client#1
2013-02-01T01:48:32.876208+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-02-01T01:57:38.440425+00:00,sim128a[22257]:,onnect,4,90.15.131.5,Client#1
2013-02-01T02:42:27.337459+00:00,sim128a[22257]:,onnect,5,98.141.195.201,Fifty
2013-02-01T07:25:37.228004+00:00,sim128a[22257]:,onnect,6,85.216.236.24,Client#2
2013-02-01T07:42:16.838750+00:00,sim128a[22257]:,onnect,7,85.216.236.24,Client#2
2013-02-01T07:45:12.117778+00:00,sim128a[22257]:,onnect,8,85.216.236.24,Client#2
2013-02-01T08:07:58.283493+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#2
2013-02-01T08:07:58.283601+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-02-01T08:07:58.283704+00:00,sim128a[22257]:,isconnect,4,90.15.131.5,Client#1
2013-02-01T08:07:58.283806+00:00,sim128a[22257]:,isconnect,5,98.141.195.201,Fifty
2013-02-01T08:07:58.283903+00:00,sim128a[22257]:,isconnect,6,85.216.236.24,Client#2
2013-02-01T08:07:58.284001+00:00,sim128a[22257]:,isconnect,7,85.216.236.24,Client#2
2013-02-01T08:07:58.284098+00:00,sim128a[22257]:,isconnect,8,85.216.236.24,Client#2
2013-02-01T08:08:07.871746+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#2
2013-02-01T08:09:11.914906+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#2
2013-02-01T09:55:13.233693+00:00,sim128a[22257]:,onnect,4,114.245.223.227,fantix
2013-02-01T11:41:57.111198+00:00,sim128a[22257]:,onnect,5,94.113.12.93,Client#5
2013-02-01T11:49:12.202516+00:00,sim128a[22257]:,onnect,6,90.15.131.5,Client#1
2013-02-01T12:00:09.748876+00:00,sim128a[22257]:,onnect,7,79.17.167.140,joaquin l.
2013-02-01T12:00:09.919504+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#2
2013-02-01T12:00:09.919543+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#2
2013-02-01T12:00:09.919565+00:00,sim128a[22257]:,isconnect,4,114.245.223.227,fantix
2013-02-01T12:00:09.919586+00:00,sim128a[22257]:,isconnect,5,94.113.12.93,Client#5
2013-02-01T12:03:14.077365+00:00,sim128a[22257]:,isconnect,7,79.17.167.140,joaquin l.
2013-02-01T12:12:58.874483+00:00,sim128a[22257]:,isconnect,6,90.15.131.5,Client#1
2013-02-01T12:36:21.398506+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-02-01T12:50:08.561379+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-02-01T13:19:59.638063+00:00,sim128a[22257]:,onnect,4,85.216.236.24,Client#2
2013-02-01T13:19:59.771589+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-02-01T13:39:34.006070+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-02-01T13:39:44.440385+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-02-01T13:41:45.324662+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-02-01T13:41:57.775016+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-02-01T13:43:55.465221+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-02-01T13:44:06.017764+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-02-01T13:51:56.183447+00:00,sim128a[22257]:,isconnect,4,85.216.236.24,Client#2
2013-02-01T13:52:05.564252+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#2
2013-02-01T14:16:11.852201+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-02-01T15:16:39.049989+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#2
2013-02-01T16:40:11.998288+00:00,sim128a[22257]:,onnect,2,92.157.119.192,Client#1
2013-02-01T19:21:39.582370+00:00,sim128a[22257]:,onnect,3,92.157.119.192,Client#1
2013-02-01T20:32:35.047343+00:00,sim128a[22257]:,onnect,4,92.157.119.192,Client#1
2013-02-01T21:09:07.489473+00:00,sim128a[22257]:,isconnect,2,92.157.119.192,Client#1
2013-02-01T21:09:07.489512+00:00,sim128a[22257]:,isconnect,3,92.157.119.192,Client#1
2013-02-01T21:09:07.489566+00:00,sim128a[22257]:,isconnect,4,92.157.119.192,Client#1
2013-02-01T21:09:12.131062+00:00,sim128a[22257]:,onnect,5,85.216.236.24,Client#2
2013-02-01T21:47:00.012048+00:00,sim128a[22257]:,onnect,2,98.141.195.201,Fifty
2013-02-01T21:54:06.901187+00:00,sim128a[22257]:,isconnect,2,98.141.195.201,Fifty
2013-02-01T21:58:20.081097+00:00,sim128a[22257]:,isconnect,5,85.216.236.24,Client#2
2013-02-01T21:58:23.881159+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#2
2013-02-01T22:05:44.562547+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#2
2013-02-01T22:05:48.376682+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#2
2013-02-01T22:07:16.646825+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#2
2013-02-01T22:07:22.144514+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#2
2013-02-01T22:17:23.016921+00:00,sim128a[22257]:,onnect,3,46.13.95.118,alajma
2013-02-02T00:25:08.611649+00:00,sim128a[22257]:,onnect,4,187.11.111.222,Client#4
2013-02-02T00:32:42.938825+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#2
2013-02-02T00:32:42.938941+00:00,sim128a[22257]:,isconnect,3,46.13.95.118,alajma
2013-02-02T00:32:42.940007+00:00,sim128a[22257]:,isconnect,4,187.11.111.222,Client#4
2013-02-02T01:46:32.918001+00:00,sim128a[22257]:,onnect,2,180.245.48.75,Aven G
2013-02-02T02:16:39.994260+00:00,sim128a[22257]:,onnect,3,98.141.195.201,Fifty
2013-02-02T04:03:51.487214+00:00,sim128a[22257]:,onnect,4,115.177.53.239,Client#1
2013-02-02T11:42:14.339040+00:00,sim128a[22257]:,onnect,5,92.157.119.192,Client#1
2013-02-02T13:06:36.259501+00:00,sim128a[22257]:,onnect,6,83.11.48.154,Client#6
2013-02-02T13:07:19.826013+00:00,sim128a[22257]:,isconnect,2,180.245.48.75,Aven G
2013-02-02T13:07:19.826123+00:00,sim128a[22257]:,isconnect,3,98.141.195.201,Fifty
2013-02-02T13:07:19.826218+00:00,sim128a[22257]:,isconnect,4,115.177.53.239,Client#1
2013-02-02T13:07:19.826314+00:00,sim128a[22257]:,isconnect,5,92.157.119.192,Client#1
2013-02-02T13:07:19.826423+00:00,sim128a[22257]:,isconnect,6,83.11.48.154,Client#6
2013-02-02T13:23:39.644733+00:00,sim128a[22257]:,onnect,2,85.70.141.194,Client#2
2013-02-02T13:58:10.861262+00:00,sim128a[22257]:,isconnect,2,85.70.141.194,Client#2
2013-02-02T13:58:29.091654+00:00,sim128a[22257]:,onnect,3,60.52.142.157,Client#3
2013-02-02T15:38:30.637745+00:00,sim128a[22257]:,isconnect,3,60.52.142.157,Client#3
2013-02-02T15:38:34.106799+00:00,sim128a[22257]:,onnect,2,178.198.168.89,Client#2
2013-02-02T15:54:18.214121+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#3
2013-02-02T15:58:13.419228+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#3
2013-02-02T15:58:37.322493+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#3
2013-02-02T15:58:43.606973+00:00,sim128a[22257]:,onnect,4,178.198.168.89,Client#2
2013-02-02T15:58:43.659759+00:00,sim128a[22257]:,isconnect,2,178.198.168.89,Client#2
2013-02-02T15:59:55.172705+00:00,sim128a[22257]:,isconnect,4,178.198.168.89,Client#2
2013-02-02T16:40:34.594932+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#3
2013-02-02T16:40:43.739367+00:00,sim128a[22257]:,onnect,2,83.6.104.220,Client#2
2013-02-02T16:47:03.460945+00:00,sim128a[22257]:,amechange,2,83.6.104.220,Client#2,mik
2013-02-02T16:48:29.185713+00:00,sim128a[22257]:,isconnect,2,83.6.104.220,mik
2013-02-02T17:05:12.247875+00:00,sim128a[22257]:,onnect,2,83.6.104.220,mik
2013-02-02T17:05:45.334683+00:00,sim128a[22257]:,isconnect,2,83.6.104.220,mik
2013-02-02T17:20:59.739046+00:00,sim128a[22257]:,onnect,2,79.7.139.203,John R. Zanakis
2013-02-02T17:22:14.427152+00:00,sim128a[22257]:,isconnect,2,79.7.139.203,John R. Zanakis
2013-02-02T17:22:53.453174+00:00,sim128a[22257]:,onnect,2,79.7.139.203,John R. Zanakis
2013-02-02T17:27:31.455235+00:00,sim128a[22257]:,amechange,2,79.7.139.203,John R. Zanakis,Mono Transport
2013-02-02T19:12:10.714183+00:00,sim128a[22257]:,onnect,3,79.7.139.203,Mono Transport
2013-02-02T19:51:04.900675+00:00,sim128a[22257]:,onnect,4,85.216.236.24,Client#3
2013-02-02T19:51:05.032047+00:00,sim128a[22257]:,isconnect,2,79.7.139.203,Mono Transport
2013-02-02T19:56:19.745646+00:00,sim128a[22257]:,onnect,2,98.141.195.201,Fifty
2013-02-02T19:58:12.478611+00:00,sim128a[22257]:,onnect,5,85.216.236.24,Client#3
2013-02-02T19:58:12.648438+00:00,sim128a[22257]:,isconnect,4,85.216.236.24,Client#3
2013-02-02T20:12:24.163947+00:00,sim128a[22257]:,isconnect,2,98.141.195.201,Fifty
2013-02-02T20:15:28.645829+00:00,sim128a[22257]:,isconnect,3,79.7.139.203,Mono Transport
2013-02-02T20:16:54.121289+00:00,sim128a[22257]:,onnect,2,94.216.11.112,k
2013-02-02T20:20:02.461595+00:00,sim128a[22257]:,isconnect,2,94.216.11.112,k
2013-02-02T20:33:25.340924+00:00,sim128a[22257]:,onnect,2,92.157.119.192,Client#1
2013-02-02T20:47:15.221193+00:00,sim128a[22257]:,onnect,3,98.141.195.201,Fifty
2013-02-02T20:47:15.391274+00:00,sim128a[22257]:,isconnect,5,85.216.236.24,Client#3
2013-02-02T20:48:48.190798+00:00,sim128a[22257]:,isconnect,3,98.141.195.201,Fifty
2013-02-02T21:08:04.441061+00:00,sim128a[22257]:,onnect,3,92.157.119.192,Client#1
2013-02-02T21:16:21.155147+00:00,sim128a[22257]:,onnect,4,92.157.119.192,Client#1
2013-02-03T04:07:05.272978+00:00,sim128a[22257]:,isconnect,2,92.157.119.192,Client#1
2013-02-03T04:07:05.273019+00:00,sim128a[22257]:,isconnect,3,92.157.119.192,Client#1
2013-02-03T04:07:05.274309+00:00,sim128a[22257]:,isconnect,4,92.157.119.192,Client#1
2013-02-03T04:07:13.698804+00:00,sim128a[22257]:,onnect,5,98.141.195.201,Fifty
2013-02-03T04:12:36.588843+00:00,sim128a[22257]:,onnect,2,37.116.221.101,kikkiu
2013-02-03T04:13:07.276489+00:00,sim128a[22257]:,isconnect,2,37.116.221.101,kikkiu
2013-02-03T08:38:13.160091+00:00,sim128a[22257]:,onnect,2,134.109.92.208,Seru
2013-02-03T09:32:27.704165+00:00,sim128a[22257]:,isconnect,2,134.109.92.208,Seru
2013-02-03T09:32:27.704280+00:00,sim128a[22257]:,isconnect,5,98.141.195.201,Fifty
2013-02-03T09:33:03.953023+00:00,sim128a[22257]:,onnect,3,81.89.56.250,Client#3
2013-02-03T10:43:39.909285+00:00,sim128a[22257]:,isconnect,3,81.89.56.250,Client#3
2013-02-03T10:43:44.132838+00:00,sim128a[22257]:,onnect,2,213.162.68.51,Smileme
2013-02-03T11:56:41.770578+00:00,sim128a[22257]:,isconnect,2,213.162.68.51,Smileme
2013-02-03T11:56:45.321251+00:00,sim128a[22257]:,onnect,3,109.212.63.131,Client#1
2013-02-03T12:02:11.885882+00:00,sim128a[22257]:,isconnect,3,109.212.63.131,Client#1
2013-02-03T13:16:08.791051+00:00,sim128a[22257]:,onnect,3,84.186.45.1,Girbi
2013-02-03T14:36:23.489467+00:00,sim128a[22257]:,isconnect,3,84.186.45.1,Girbi
2013-02-03T14:36:32.745960+00:00,sim128a[22257]:,onnect,2,87.184.72.56,Nils
2013-02-03T15:33:47.885652+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#3
2013-02-03T16:47:22.227161+00:00,sim128a[22257]:,onnect,4,98.251.79.180,Client#4
2013-02-03T16:47:22.317828+00:00,sim128a[22257]:,isconnect,2,87.184.72.56,Nils
2013-02-03T16:47:23.436369+00:00,sim128a[22257]:,isconnect,4,98.251.79.180,Client#4
2013-02-03T16:48:59.954058+00:00,sim128a[22257]:,onnect,2,98.251.79.180,Client#4
2013-02-03T16:51:16.039789+00:00,sim128a[22257]:,isconnect,2,98.251.79.180,Client#4
2013-02-03T17:53:03.242220+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#3
2013-02-03T17:53:15.434468+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-03T18:22:19.643943+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#3
2013-02-03T19:26:47.754182+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-03T19:26:47.754228+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#3
2013-02-03T19:26:53.607144+00:00,sim128a[22257]:,onnect,4,85.216.236.24,Client#3
2013-02-03T19:36:20.865393+00:00,sim128a[22257]:,onnect,2,189.51.99.58,Client#2
2013-02-03T19:40:08.580355+00:00,sim128a[22257]:,amechange,2,189.51.99.58,Client#2,SRTrans
2013-02-03T19:41:36.792150+00:00,sim128a[22257]:,isconnect,2,189.51.99.58,SRTrans
2013-02-04T03:12:52.234101+00:00,sim128a[22257]:,isconnect,4,85.216.236.24,Client#3
2013-02-04T03:12:58.599764+00:00,sim128a[22257]:,onnect,2,98.141.195.197,Fifty
2013-02-04T11:24:57.997667+00:00,sim128a[22257]:,isconnect,2,98.141.195.197,Fifty
2013-02-04T11:25:02.676814+00:00,sim128a[22257]:,onnect,4,109.212.63.131,Client#1
2013-02-04T11:39:34.041424+00:00,sim128a[22257]:,isconnect,4,109.212.63.131,Client#1
2013-02-04T14:18:43.321761+00:00,sim128a[22257]:,onnect,2,92.225.203.68,Client#7
2013-02-04T14:44:31.183797+00:00,sim128a[22257]:,onnect,3,78.230.220.129,Coc
2013-02-04T14:55:26.432669+00:00,sim128a[22257]:,isconnect,3,78.230.220.129,Coc
2013-02-04T15:22:23.070478+00:00,sim128a[22257]:,isconnect,2,92.225.203.68,Client#7
2013-02-04T15:22:37.126814+00:00,sim128a[22257]:,onnect,2,92.225.203.68,Client#7
2013-02-04T16:00:13.898342+00:00,sim128a[22257]:,onnect,3,92.225.203.68,Client#7
2013-02-04T16:45:14.493814+00:00,sim128a[22257]:,onnect,4,203.115.86.223,Client#5
2013-02-04T16:56:25.141536+00:00,sim128a[22257]:,isconnect,2,92.225.203.68,Client#7
2013-02-04T16:56:25.141650+00:00,sim128a[22257]:,isconnect,3,92.225.203.68,Client#7
2013-02-04T16:56:25.141752+00:00,sim128a[22257]:,isconnect,4,203.115.86.223,Client#5
2013-02-04T16:56:28.984906+00:00,sim128a[22257]:,onnect,5,92.225.203.68,Client#7
2013-02-04T16:56:59.231731+00:00,sim128a[22257]:,isconnect,5,92.225.203.68,Client#7
2013-02-04T17:35:42.151945+00:00,sim128a[22257]:,onnect,2,109.212.63.131,Client#1
2013-02-04T17:56:18.292392+00:00,sim128a[22257]:,onnect,3,109.212.63.131,Client#1
2013-02-04T17:58:46.058896+00:00,sim128a[22257]:,onnect,4,109.212.63.131,Client#1
2013-02-04T18:01:10.303628+00:00,sim128a[22257]:,isconnect,2,109.212.63.131,Client#1
2013-02-04T18:01:10.303651+00:00,sim128a[22257]:,isconnect,3,109.212.63.131,Client#1
2013-02-04T18:01:10.303675+00:00,sim128a[22257]:,isconnect,4,109.212.63.131,Client#1
2013-02-04T18:01:20.203786+00:00,sim128a[22257]:,onnect,2,109.212.63.131,Client#1
2013-02-04T18:16:25.073774+00:00,sim128a[22257]:,onnect,3,109.212.63.131,Client#1
2013-02-04T18:16:39.239735+00:00,sim128a[22257]:,isconnect,2,109.212.63.131,Client#1
2013-02-04T18:16:39.239860+00:00,sim128a[22257]:,isconnect,3,109.212.63.131,Client#1
2013-02-04T18:16:48.531979+00:00,sim128a[22257]:,onnect,2,109.212.63.131,Client#1
2013-02-04T18:40:06.318464+00:00,sim128a[22257]:,onnect,3,92.225.203.68,Client#7
2013-02-04T18:42:15.843574+00:00,sim128a[22257]:,isconnect,3,92.225.203.68,Client#7
2013-02-04T18:44:20.841297+00:00,sim128a[22257]:,onnect,3,109.212.63.131,Client#1
2013-02-04T18:46:16.475242+00:00,sim128a[22257]:,onnect,4,109.212.63.131,Client#1
2013-02-04T19:00:53.829107+00:00,sim128a[22257]:,isconnect,2,109.212.63.131,Client#1
2013-02-04T19:00:53.829143+00:00,sim128a[22257]:,isconnect,3,109.212.63.131,Client#1
2013-02-04T19:00:53.829173+00:00,sim128a[22257]:,isconnect,4,109.212.63.131,Client#1
2013-02-04T19:00:57.682526+00:00,sim128a[22257]:,onnect,5,109.212.63.131,Client#1
2013-02-04T19:07:06.166715+00:00,sim128a[22257]:,isconnect,5,109.212.63.131,Client#1
2013-02-04T19:31:09.582425+00:00,sim128a[22257]:,onnect,2,109.212.63.131,Client#1
2013-02-04T19:40:43.467984+00:00,sim128a[22257]:,isconnect,2,109.212.63.131,Client#1
2013-02-04T21:32:44.340004+00:00,sim128a[22257]:,onnect,2,78.55.245.182,Client#6
2013-02-04T21:36:31.185803+00:00,sim128a[22257]:,isconnect,2,78.55.245.182,Client#6
2013-02-05T03:20:50.839531+00:00,sim128a[22257]:,onnect,2,98.141.195.201,Fifty
2013-02-05T06:57:43.627490+00:00,sim128a[22257]:,onnect,3,109.212.63.131,Client#1
2013-02-05T06:59:32.351479+00:00,sim128a[22257]:,isconnect,2,98.141.195.201,Fifty
2013-02-05T06:59:32.351592+00:00,sim128a[22257]:,isconnect,3,109.212.63.131,Client#1
2013-02-05T10:26:17.431143+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T10:48:14.654816+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T10:48:18.966565+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#3
2013-02-05T11:07:31.333907+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#3
2013-02-05T11:07:35.198786+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T11:07:58.405203+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T11:08:11.654430+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T11:12:07.532699+00:00,sim128a[22257]:,onnect,3,78.55.245.182,Client#6
2013-02-05T11:15:21.178456+00:00,sim128a[22257]:,isconnect,3,78.55.245.182,Client#6
2013-02-05T11:27:45.790501+00:00,sim128a[22257]:,onnect,3,109.212.63.131,Client#1
2013-02-05T11:37:42.755532+00:00,sim128a[22257]:,isconnect,3,109.212.63.131,Client#1
2013-02-05T12:34:28.262997+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T12:34:31.983523+00:00,sim128a[22257]:,onnect,3,78.55.245.182,Client#6
2013-02-05T13:00:23.987473+00:00,sim128a[22257]:,isconnect,3,78.55.245.182,Client#6
2013-02-05T13:26:42.423206+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T13:53:26.290748+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#3
2013-02-05T14:04:05.378838+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T14:04:05.378967+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#3
2013-02-05T15:00:16.226471+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T15:45:33.109628+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T15:45:37.094568+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#3
2013-02-05T15:54:54.859197+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#3
2013-02-05T16:11:33.652179+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T16:12:15.217090+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T16:12:24.328659+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T16:43:08.310588+00:00,sim128a[22257]:,onnect,3,109.212.63.131,Client#1
2013-02-05T16:53:02.171019+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T16:53:02.181835+00:00,sim128a[22257]:,isconnect,3,109.212.63.131,Client#1
2013-02-05T16:53:06.057576+00:00,sim128a[22257]:,onnect,4,85.216.236.24,Client#3
2013-02-05T16:56:28.638378+00:00,sim128a[22257]:,onnect,2,78.55.245.182,Client#6
2013-02-05T17:02:14.203832+00:00,sim128a[22257]:,isconnect,2,78.55.245.182,Client#6
2013-02-05T17:47:53.981545+00:00,sim128a[22257]:,onnect,2,164.126.191.18,Client#2
2013-02-05T17:50:02.093304+00:00,sim128a[22257]:,isconnect,2,164.126.191.18,Client#2
2013-02-05T18:02:44.627704+00:00,sim128a[22257]:,isconnect,4,85.216.236.24,Client#3
2013-02-05T18:18:23.376943+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T18:29:14.064682+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T18:33:57.939056+00:00,sim128a[22257]:,onnect,2,151.63.238.50,Client#2
2013-02-05T18:35:43.663493+00:00,sim128a[22257]:,isconnect,2,151.63.238.50,Client#2
2013-02-05T18:40:26.121743+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T19:05:31.770627+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T19:05:36.665086+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#3
2013-02-05T19:07:10.206424+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#3
2013-02-05T19:12:09.884958+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#3
2013-02-05T19:12:09.884993+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#3
2013-02-05T19:12:14.569715+00:00,sim128a[22257]:,onnect,4,85.216.236.24,Client#3
2013-02-05T19:12:30.743406+00:00,sim128a[22257]:,onnect,2,91.65.124.56,13439
2013-02-05T19:14:36.108559+00:00,sim128a[22257]:,isconnect,4,85.216.236.24,Client#3
2013-02-05T19:16:21.068194+00:00,sim128a[22257]:,isconnect,2,91.65.124.56,13439
2013-02-05T19:23:11.016152+00:00,sim128a[22257]:,onnect,2,91.65.124.56,13439
