Apr 22 15:36:09,0,255,Right now 3 clients are connected.
Apr 22 15:36:14,0,255,Right now 2 clients are connected.
Apr 22 15:36:25,0,255,Right now 3 clients are connected.
Apr 22 15:36:49,0,255,Right now 4 clients are connected.
Apr 22 15:37:51,2,10,"yellow can u remove ur no-entry signs at 400,165"
Apr 22 15:38:01,0,255,Right now 3 clients are connected.
Apr 22 15:38:47,4,3,am i the one with the smallest network? :P
Apr 22 15:38:47,0,255,Right now 4 clients are connected.
Apr 22 15:38:48,0,255,Right now 3 clients are connected.
Apr 22 15:39:04,0,255,Right now 4 clients are connected.
Apr 22 15:39:35,4,3,"green - do u use the section of road at 399,167?"
Apr 22 15:40:01,0,255,Right now 3 clients are connected.
Apr 22 15:40:21,0,255,Right now 4 clients are connected.
Apr 22 15:41:50,2,10,its ok - ill just go around it :P
Apr 22 15:41:50,3,13,"303,57 weird"
Apr 22 15:41:50,0,255,Right now 5 clients are connected.
Apr 22 15:41:51,0,255,Right now 4 clients are connected.
Apr 22 15:41:55,3,13,pause
Apr 22 15:42:07,0,255,Right now 5 clients are connected.
Apr 22 15:42:24,2,10,argh desync - its ok yellow ill go around
Apr 22 15:42:37,0,255,Right now 4 clients are connected.
Apr 22 15:43:00,0,255,Right now 5 clients are connected.
Apr 22 15:43:48,2,10,"nice station blue 359,146 !"
Apr 22 15:43:57,3,13,"hey blue how to build extension without station (358,143)?"
Apr 22 15:44:28,2,10,he built station on tracks - built extension- then delted station on tracks
Apr 22 15:44:39,2,10,"omgosh purple - so sorry about 303,57!"
Apr 22 15:44:44,6,12,yep
Apr 22 15:45:05,3,13,"oh, i just know"
Apr 22 15:45:18,2,10,oh wait - i just realised blue that station is near my pax network lol
Apr 22 15:45:41,6,12,That is why I will make it public soon...
Apr 22 15:45:58,5,3,good idea of public interchange blue
Apr 22 15:46:07,3,13,no problem green. i just wondering what is that for.
Apr 22 15:46:14,2,10,but itll need to be on a bigger exchange/area
Apr 22 15:46:28,2,10,oh rpouple about 40 years ago i needed extra stone for my concrete mixer
Apr 22 15:46:44,3,13,oh
Apr 22 15:46:58,2,10,i must have got desync and forgot about it lol
Apr 22 15:47:04,6,12,Not enough space for busses or trains?\
Apr 22 15:47:06,0,255,Right now 4 clients are connected.
Apr 22 15:47:33,0,255,Right now 5 clients are connected.
Apr 22 15:47:48,0,255,Right now 4 clients are connected.
Apr 22 15:48:04,0,255,Right now 3 clients are connected.
Apr 22 15:48:18,0,255,Right now 4 clients are connected.
Apr 22 15:48:35,2,10,blue - 2 map versions ago - do u rememeb Veraco and My Pax networks?
Apr 22 15:48:57,0,255,Right now 5 clients are connected.
Apr 22 15:49:03,6,12,Yes. 
Apr 22 15:49:17,2,10,remember how big some of his interchange were? lol [i think he was a freak]
Apr 22 15:49:30,0,255,Right now 4 clients are connected.
Apr 22 15:50:06,0,255,Right now 5 clients are connected.
Apr 22 15:50:20,5,3,"damn forgot about signalling when i was desynced, now my train get stuck"
Apr 22 15:50:21,0,255,Right now 4 clients are connected.
Apr 22 15:50:35,0,255,Right now 5 clients are connected.
Apr 22 15:50:49,2,10,lol it happens yellow
Apr 22 15:51:09,6,12,"that station is designed to be a thru station, so I will need no more train tracks."
Apr 22 15:51:25,2,10,ah ok
Apr 22 15:51:34,6,12,Terminus at London will be quite large.
Apr 22 15:51:47,0,255,Right now 4 clients are connected.
Apr 22 15:51:48,2,10,which london?
Apr 22 15:51:49,0,255,Right now 3 clients are connected.
Apr 22 15:51:50,0,255,Right now 2 clients are connected.
Apr 22 15:52:14,0,255,Right now 3 clients are connected.
Apr 22 15:52:25,0,255,Right now 4 clients are connected.
Apr 22 15:52:50,0,255,Right now 5 clients are connected.
Apr 22 15:52:58,3,10,which london?
Apr 22 15:53:42,0,255,Right now 4 clients are connected.
Apr 22 15:54:23,6,12,"Oh great, there are two of them. The north one."
Apr 22 15:54:23,0,255,Right now 5 clients are connected.
Apr 22 15:55:02,0,255,Right now 4 clients are connected.
Apr 22 15:55:02,0,255,Right now 2 clients are connected.
Apr 22 15:55:51,0,255,Right now 4 clients are connected.
Apr 22 15:56:07,0,255,Right now 5 clients are connected.
Apr 22 15:56:27,0,255,Right now 4 clients are connected.
Apr 22 15:56:27,0,255,Right now 3 clients are connected.
Apr 22 15:56:27,0,255,Right now 2 clients are connected.
Apr 22 15:56:59,0,255,Right now 3 clients are connected.
Apr 22 15:57:10,0,255,Right now 2 clients are connected.
Apr 22 15:57:45,0,255,Right now 3 clients are connected.
Apr 22 15:58:49,0,255,Right now 2 clients are connected.
Apr 22 15:59:20,0,255,Right now 3 clients are connected.
Apr 22 16:00:42,0,255,Right now 2 clients are connected.
Apr 22 16:01:11,0,255,Right now 3 clients are connected.
Apr 22 16:01:41,0,255,Right now 1 clients are connected.
Apr 22 16:01:58,0,255,Right now 2 clients are connected.
Apr 22 16:02:15,0,255,Right now 3 clients are connected.
Apr 22 16:03:01,0,255,Right now 2 clients are connected.
Apr 22 16:03:20,0,255,Right now 3 clients are connected.
Apr 22 16:03:30,0,255,Right now 4 clients are connected.
Apr 22 16:03:52,0,255,Right now 3 clients are connected.
Apr 22 16:04:08,0,255,Right now 4 clients are connected.
Apr 22 16:04:51,4,13,does passanger boost production?
Apr 22 16:04:53,5,12,"For whatever reason, I couldn't connect for a few minutes."
Apr 22 16:05:14,3,10,no - but helps city grow - which increases industry
Apr 22 16:05:29,2,3,creates industry?
Apr 22 16:05:44,3,10,industries are created when cities expand
Apr 22 16:05:45,0,255,Right now 3 clients are connected.
Apr 22 16:06:10,0,255,Right now 4 clients are connected.
Apr 22 16:06:11,0,255,Right now 3 clients are connected.
Apr 22 16:06:26,0,255,Right now 4 clients are connected.
Apr 22 16:06:50,3,10,cities grow for 2 reasons: 1: goods stored/transport nearby 2: pas/mail travelled
Apr 22 16:07:08,3,10,xx
Apr 22 16:07:09,0,255,Right now 3 clients are connected.
Apr 22 16:07:24,0,255,Right now 4 clients are connected.
Apr 22 16:07:32,4,13,xx?
Apr 22 16:07:37,3,10,i type big - it doesnt show - i type my test xx it works lol
Apr 22 16:08:10,4,13,did you said cities grow for 2 reasons...
Apr 22 16:08:17,0,255,Right now 3 clients are connected.
Apr 22 16:08:18,0,255,Right now 2 clients are connected.
Apr 22 16:08:26,3,10,yeah i did - it didnt show up on my computer lol
Apr 22 16:08:59,0,255,Right now 4 clients are connected.
Apr 22 16:09:25,0,255,Right now 3 clients are connected.
Apr 22 16:09:25,0,255,Right now 2 clients are connected.
Apr 22 16:09:40,0,255,Right now 3 clients are connected.
Apr 22 16:09:52,0,255,Right now 4 clients are connected.
Apr 22 16:10:22,4,13,this is my first rail only network
Apr 22 16:10:35,2,10,wow congrats
Apr 22 16:10:40,2,10,it's a good one
Apr 22 16:11:09,4,13,thanks
Apr 22 16:11:24,2,10,this is my 2394832048932th rail only network lol
Apr 22 16:11:34,2,10,[excluding those little milk trucks over there]
Apr 22 16:11:40,4,13,haha
Apr 22 16:12:08,0,255,Right now 2 clients are connected.
Apr 22 16:12:39,0,255,Right now 4 clients are connected.
Apr 22 16:12:55,4,13,"300,53 super slow train"
Apr 22 16:13:05,3,3,i can't really distinguish betweeen networks :P
Apr 22 16:13:17,2,10,lol yellow
Apr 22 16:13:25,2,10,"purple - go with bennhardt ""apple pie"""
Apr 22 16:13:39,2,10,blue - terminus looking good
Apr 22 16:14:17,5,12,These Renfe diesels are also very cheap for the power -- only 0.90 cr
Apr 22 16:14:19,2,10,"blue may i suggest extra signals around 363,126?"
Apr 22 16:14:41,2,10,apple pie gives u 5000kW of power :P
Apr 22 16:14:48,0,255,Right now 2 clients are connected.
Apr 22 16:15:03,0,255,Right now 3 clients are connected.
Apr 22 16:15:27,0,255,Right now 4 clients are connected.
Apr 22 16:15:55,4,13,i gotta go
Apr 22 16:16:02,4,13,bye cya
Apr 22 16:16:03,2,10,ok nice playing purple - cya
Apr 22 16:16:14,3,3,anyone noticed i use renfe 310 locomotives ONLY? lol
Apr 22 16:16:21,3,3,cya purple :)
Apr 22 16:16:32,5,12,Bye purple. fixed signals
Apr 22 16:16:55,4,13,i only use red dwarft
Apr 22 16:17:06,4,13,red dwarf
Apr 22 16:17:19,5,12,We all seem to have our favorite locomotives
Apr 22 16:17:27,0,255,Right now 3 clients are connected.
Apr 22 16:17:38,0,255,Right now 2 clients are connected.
Apr 22 16:17:53,0,255,Right now 3 clients are connected.
Apr 22 16:18:16,0,255,Right now 4 clients are connected.
Apr 22 16:18:35,0,255,Right now 3 clients are connected.
Apr 22 16:25:27,2,10,i knew london was small but wow worcester at 46000 people!
Apr 22 16:25:30,0,255,Right now 2 clients are connected.
Apr 22 16:25:45,0,255,Right now 3 clients are connected.
Apr 22 16:30:22,3,3,my construction lags so much
Apr 22 16:30:35,2,10,same - and if im too fast- i desync
Apr 22 16:30:58,0,255,Right now 2 clients are connected.
Apr 22 16:31:15,0,255,Right now 3 clients are connected.
Apr 22 16:32:14,0,255,Right now 2 clients are connected.
Apr 22 16:32:41,0,255,Right now 3 clients are connected.
Apr 22 16:33:46,0,255,Right now 2 clients are connected.
Apr 22 16:34:02,0,255,Right now 3 clients are connected.
Apr 22 16:35:58,0,255,Right now 2 clients are connected.
Apr 22 16:36:30,0,255,Right now 1 clients are connected.
Apr 22 16:36:52,0,255,Right now 2 clients are connected.
Apr 22 16:37:03,0,255,Right now 3 clients are connected.
Apr 22 16:37:48,3,10,u still there yellow?
Apr 22 16:38:04,2,3,yes but getting desyncs
Apr 22 16:38:51,3,10,"can u delete ur road at 376,163>378,163?"
Apr 22 16:39:13,5,12,"@Alliance, I am going to make the station public and begin service to derby from London/Worchester."
Apr 22 16:39:27,0,255,Right now 2 clients are connected.
Apr 22 16:39:28,0,255,Right now 1 clients are connected.
Apr 22 16:39:45,0,255,Right now 2 clients are connected.
Apr 22 16:40:00,0,255,Right now 3 clients are connected.
Apr 22 16:40:14,2,10,on a proviso blue..
Apr 22 16:40:38,2,10,trains between the two will get huge money - can we share the train loading?
Apr 22 16:41:13,3,3,u guys have big train networks :P
Apr 22 16:41:14,2,10,btw thx yellow - u can c y i asked now
Apr 22 16:41:25,3,3,i don't :(
Apr 22 16:41:37,5,12,...Unsure of what you mean. You can run trains to other places by making another platform join.
Apr 22 16:42:45,0,255,Right now 1 clients are connected.
Apr 22 16:42:59,0,255,Right now 2 clients are connected.
Apr 22 16:43:11,0,255,Right now 3 clients are connected.
Apr 22 16:43:33,2,10,i just thought a terminus was a better station to go Public than a through station
Apr 22 16:43:47,2,10,also remember - once goes public - no turning back
Apr 22 16:46:25,5,12,I won't make london public. If you remove that road bridge do you not have all the room you need at derby?
Apr 22 16:47:01,2,10,what road bridge?
Apr 22 16:47:43,2,10,that's purples
Apr 22 16:48:11,5,12,The rail bridge is. The road bridge is yours
Apr 22 16:48:30,2,10,oh lol didnt se ethat
Apr 22 16:48:52,2,10,must be going blind - it is late
Apr 22 16:49:10,5,12,"If you want to exchange elsewhere, I can extend to Cambridge and exchange there,"
Apr 22 16:51:26,2,10,give me a couple of mins to think plz
Apr 22 16:51:53,5,12,no prob.
Apr 22 16:52:37,0,255,Right now 2 clients are connected.
Apr 22 16:52:38,0,255,Right now 1 clients are connected.
Apr 22 16:53:03,0,255,Right now 3 clients are connected.
Apr 22 16:54:44,0,255,Right now 2 clients are connected.
Apr 22 16:55:00,0,255,Right now 3 clients are connected.
Apr 22 16:55:16,3,10,im thinking a slightly bigger area for a public exchange
Apr 22 16:55:44,3,10,going on my experiences with veraco - pax networks expand quick - especially between 2 players
Apr 22 16:57:03,3,10,"how about one around 365,125?"
Apr 22 16:58:55,5,12,That will work. So I should destroy my derby branch?
Apr 22 16:59:33,3,10,unless u plan to transport people there- then destroy it
Apr 22 16:59:44,3,10,so at the new interchange- u expand west or east?
Apr 22 17:00:52,5,12,"Going to build one track to the east, and would prefer if all of your tracks were east of that."
Apr 22 17:00:52,3,10,yellow ube been quiet :P
Apr 22 17:00:58,3,10,just saw ur aberdeen network
Apr 22 17:01:23,0,255,Right now 2 clients are connected.
Apr 22 17:01:23,0,255,Right now 1 clients are connected.
Apr 22 17:01:40,0,255,Right now 2 clients are connected.
Apr 22 17:02:01,0,255,Right now 3 clients are connected.
Apr 22 17:02:30,2,3,thought aberdeen and the few cities to the east can support a bus network
Apr 22 17:02:57,3,10,good - coz aberdeen is near where blue and i propose a public interchange
Apr 22 17:03:03,2,3,and would be nicer if connected to you guys' rail network lol
Apr 22 17:03:14,2,3,oh really? :)
Apr 22 17:03:19,0,255,Right now 1 clients are connected.
Apr 22 17:03:36,0,255,Right now 2 clients are connected.
Apr 22 17:03:47,0,255,Right now 3 clients are connected.
Apr 22 17:04:39,5,12,I can hook it up to my branch line if you wish...
Apr 22 17:04:55,3,3,Wells branch station is where u plan for a public interchange?
Apr 22 17:05:13,5,12,Yes.
Apr 22 17:05:22,3,3,not sure wt u mean by hooking it up :P
Apr 22 17:06:01,5,12,I mean if you don't want to add another track we can interchange on my tracks north of aberdeen.
Apr 22 17:06:37,0,255,Right now 2 clients are connected.
Apr 22 17:06:50,0,255,Right now 3 clients are connected.
Apr 22 17:07:36,3,3,"i prefer a station near aberdeen, but either way will do :)"
Apr 22 17:08:18,0,255,Right now 2 clients are connected.
Apr 22 17:08:32,0,255,Right now 3 clients are connected.
Apr 22 17:09:21,2,10,we can if u want - but tell us now b4 we lay the rest and convert
Apr 22 17:10:14,0,255,Right now 2 clients are connected.
Apr 22 17:10:36,0,255,Right now 3 clients are connected.
Apr 22 17:10:53,3,3,whichever is more convenient to blue
Apr 22 17:11:07,2,10,blue uve got the final say?
Apr 22 17:12:18,3,3,"if u guys interchange at Wells Public and don't want to add another interchange, i can just connect a bus line there"
Apr 22 17:15:12,2,10,blue-ur vedcit?
Apr 22 17:15:22,2,10,verdict?*
Apr 22 17:15:37,0,255,Right now 2 clients are connected.
Apr 22 17:15:56,0,255,Right now 3 clients are connected.
Apr 22 17:16:14,0,255,Right now 2 clients are connected.
Apr 22 17:16:30,0,255,Right now 3 clients are connected.
Apr 22 17:19:30,0,255,Right now 4 clients are connected.
Apr 22 17:20:04,4,12,"sorry guys, interenet problems. I'm back"
Apr 22 17:20:06,0,255,Right now 3 clients are connected.
Apr 22 17:20:23,0,255,Right now 4 clients are connected.
Apr 22 17:20:29,3,3,np
Apr 22 17:21:02,4,12,There is no room on my mainline near aberdeen.
Apr 22 17:22:00,3,3,i thought it would be a simple through station :P
Apr 22 17:22:02,4,12,"There is one other option, I could give yellow the second pair of tracks out of london, and make that public, as well as derby,"
Apr 22 17:22:04,3,3,ok :)
Apr 22 17:22:20,3,3,wai
Apr 22 17:22:23,3,3,wait
Apr 22 17:22:47,4,12,Thus london would become the main interchange and derby would only be the interchange for those three towns.
Apr 22 17:22:47,2,10,oh wait
Apr 22 17:23:30,2,10,im thinking just one big interchange sounds good
Apr 22 17:23:36,4,12,Then green could run trains west.
Apr 22 17:23:45,2,10,wells interchange isnt far from aberdeen - yellow can run trams up
Apr 22 17:24:19,3,3,or buses
Apr 22 17:24:27,2,10,or monorail lol
Apr 22 17:25:00,4,12,"My only thought is if we have only one interchange in that corner of the map, it will get crowded."
Apr 22 17:25:51,2,10,well currently our passenger networks are all there 
Apr 22 17:25:51,4,12,"If we have two or three interchanges, then there is less worry about crowding as networks expand south and west."
Apr 22 17:26:00,3,3,remember publicization is irreversible
Apr 22 17:26:17,4,12,I know...
Apr 22 17:26:47,2,10,well name it the North-East Interchange
Apr 22 17:27:01,2,10,it can be the first one - and we can always add 1 for each quarter of the map if needed
Apr 22 17:27:45,0,255,Right now 3 clients are connected.
Apr 22 17:27:46,4,12,Okay. I will make it public. Later we can build more if needed. Agreed?
Apr 22 17:28:02,0,255,Right now 2 clients are connected.
Apr 22 17:28:02,0,255,Right now 1 clients are connected.
Apr 22 17:28:27,0,255,Right now 3 clients are connected.
Apr 22 17:28:44,2,10,one last suggestion blue
Apr 22 17:28:54,2,10,why not run ur main line underground the public station
Apr 22 17:29:16,2,10,this way if the public station is stuffed up - ur main line isnt
Apr 22 17:29:34,2,10,just a thought
Apr 22 17:29:48,4,12,I prefer to keep it this way... Still going to be a thru station.
Apr 22 17:30:05,3,3,wait
Apr 22 17:30:16,0,255,Right now 1 clients are connected.
Apr 22 17:30:19,4,12,"Oh no, what now?"
Apr 22 17:30:30,0,255,Right now 2 clients are connected.
Apr 22 17:30:47,0,255,Right now 3 clients are connected.
Apr 22 17:31:03,3,3,nothing nothing
Apr 22 17:31:10,3,3,forget it :P
Apr 22 17:31:30,4,12,"Okay, here i go!"
Apr 22 17:31:30,0,255,Right now 2 clients are connected.
Apr 22 17:31:45,0,255,Right now 3 clients are connected.
Apr 22 17:32:11,3,3,how should i connect road in?
Apr 22 17:32:28,2,10,im showing u how vtrans
Apr 22 17:32:29,3,3,"green, i just connect to your road?"
Apr 22 17:33:06,2,10,brb 5mins
Apr 22 17:33:22,0,255,Right now 2 clients are connected.
Apr 22 17:35:29,4,12,"Okay, my part is public. Need to leave for about 20-30 mins. will be back. Train ready for pax at london."
Apr 22 17:35:48,0,255,Right now 3 clients are connected.
Apr 22 17:36:18,3,3,thanks
Apr 22 17:36:19,2,10,ok im back
Apr 22 17:36:29,2,10,what did blue say- i cant see it all
Apr 22 17:36:41,3,3,click on it
Apr 22 17:36:57,2,10,oh yeah lol silly me
Apr 22 17:37:03,3,3,:)
Apr 22 17:37:26,2,10,see how ive laid out the roads at the interchange?
Apr 22 17:37:37,0,255,Right now 2 clients are connected.
Apr 22 17:37:46,3,3,yea
Apr 22 17:37:58,2,10,that's how u should do it - ill remove them in a second
Apr 22 17:38:08,3,3,oo
Apr 22 17:38:18,2,10,because ur buses enter in one way
Apr 22 17:38:23,2,10,and they go through the choose signal
Apr 22 17:38:24,3,3,i thought a simple bus stop would do :P
Apr 22 17:38:48,3,3,never played with such a large-scale system before :P
Apr 22 17:40:08,2,10,with public stops u have to think long term
Apr 22 17:40:19,3,3,ic
Apr 22 17:40:29,2,10,this is why i was showing u :P
Apr 22 17:40:34,3,3,:P
Apr 22 17:40:41,3,3,thanks
Apr 22 17:40:47,2,10,unless u want to run trains behind my part of the station?
Apr 22 17:41:12,3,3,behind would mean... where the bus stops were?
Apr 22 17:41:27,3,3,i was not planning trains...
Apr 22 17:41:47,2,10,ok well connect behind my part of the public station how u want :P
Apr 22 17:43:49,3,3,so u aren't planning to extend the tracks north?
Apr 22 17:44:05,2,10,nope - that can be ur area :)
Apr 22 17:44:18,3,3,ok thanks
Apr 22 17:44:21,2,10,ill expand eastwards
Apr 22 17:44:45,3,3,how many columns can i use?
Apr 22 17:44:47,0,255,Right now 1 clients are connected.
Apr 22 17:45:04,0,255,Right now 2 clients are connected.
Apr 22 17:45:10,2,10,what u mean?
Apr 22 17:45:32,0,255,Right now 1 clients are connected.
Apr 22 17:45:46,0,255,Right now 2 clients are connected.
Apr 22 17:46:08,3,3,how large can my bus terminus be
Apr 22 17:46:17,0,255,Right now 0 clients are connected.
Apr 22 17:46:42,0,255,Right now 2 clients are connected.
Apr 22 17:46:47,2,10,as large as u want
Apr 22 17:46:58,0,255,Right now 1 clients are connected.
Apr 22 17:47:13,0,255,Right now 2 clients are connected.
Apr 22 17:48:12,2,10,u can do what i did
Apr 22 17:48:27,2,10,save the game - go play single player for 5mins - and figure out how u want to do it
Apr 22 17:52:38,0,255,Right now 1 clients are connected.
Apr 22 17:52:39,0,255,Right now 0 clients are connected.
Apr 22 17:53:00,0,255,Right now 1 clients are connected.
Apr 22 17:53:23,0,255,Right now 2 clients are connected.
Apr 22 17:55:31,0,255,Right now 3 clients are connected.
Apr 22 17:55:47,2,10,do u know how to convert to public?
Apr 22 17:55:59,3,3,yea
Apr 22 17:56:08,2,10,ok cool
Apr 22 17:56:30,4,12,back
Apr 22 17:56:32,0,255,Right now 2 clients are connected.
Apr 22 17:56:50,0,255,Right now 3 clients are connected.
Apr 22 17:56:58,2,10,wb
Apr 22 17:58:00,2,10,just deciding on a train atm
Apr 22 17:58:15,2,10,and ill wait for yellow to connect-so we connect at same time
Apr 22 17:58:42,3,3,i haven't planned my local bus network
Apr 22 17:58:55,3,3,so it'll take quite a while...
Apr 22 17:59:24,4,12,"okay. I don't have much experiance with pak 128 passenger networks, so I can't recommend anything,"
Apr 22 18:00:05,2,10,yeah im with blue on that one
Apr 22 18:00:58,2,10,im just afraid when i connect- i have to go soon - and if i come back there might be a backlog :S
Apr 22 18:01:43,4,12,"That's inevitable. Don't worry, it will be worse for me because I will be away all weekend..."
Apr 22 18:02:26,0,255,Right now 2 clients are connected.
Apr 22 18:02:41,0,255,Right now 3 clients are connected.
Apr 22 18:02:56,2,10,ok i dont feel bad :P backlog here we come lol
Apr 22 18:05:04,2,10,it has begun...
Apr 22 18:05:42,0,255,Right now 2 clients are connected.
Apr 22 18:06:01,0,255,Right now 3 clients are connected.
Apr 22 18:06:18,0,255,Right now 2 clients are connected.
Apr 22 18:06:34,0,255,Right now 3 clients are connected.
Apr 22 18:06:51,0,255,Right now 2 clients are connected.
Apr 22 18:07:13,0,255,Right now 3 clients are connected.
Apr 22 18:07:33,0,255,Right now 2 clients are connected.
Apr 22 18:07:48,0,255,Right now 3 clients are connected.
Apr 22 18:09:04,0,255,Right now 2 clients are connected.
Apr 22 18:09:34,0,255,Right now 3 clients are connected.
Apr 22 18:09:47,2,10,ok well im off- cu guys :)
Apr 22 18:10:00,4,12,bye!
Apr 22 18:10:00,3,3,cu
Apr 22 18:10:27,0,255,Right now 2 clients are connected.
Apr 22 18:13:50,0,255,Right now 1 clients are connected.
Apr 22 18:14:08,0,255,Right now 2 clients are connected.
Apr 22 18:14:39,2,3,blue can u take a look at my bus terminus at the public station?
Apr 22 18:14:51,2,3,see if the design is ok
Apr 22 18:16:12,4,12,"Looks fine. Don't know if you will need all of that, I prefer to keep bus terminals small"
Apr 22 18:16:58,2,3,green said i had to think long term :P
Apr 22 18:17:06,2,3,thanks
Apr 22 18:17:24,2,3,how much space should i leave for your rail?
Apr 22 18:17:44,0,255,Right now 3 clients are connected.
Apr 22 18:17:59,3,10,bk quickly just to fix a slight problem
Apr 22 18:18:07,2,3,when i build bridge/tunnel out of the terminus
Apr 22 18:18:29,4,12,I'd recommend the bridge in the 369 column
Apr 22 18:18:32,2,3,"green, my bus terminus is done"
Apr 22 18:19:10,0,255,Right now 2 clients are connected.
Apr 22 18:19:10,0,255,Right now 1 clients are connected.
Apr 22 18:19:24,0,255,Right now 2 clients are connected.
Apr 22 18:19:38,0,255,Right now 3 clients are connected.
Apr 22 18:21:05,3,3,"u mean the bridge 368,118 > 368,220?"
Apr 22 18:21:13,3,3,120
Apr 22 18:21:22,3,3,"368,118 > 368,120"
Apr 22 18:21:58,4,12,IMHO easier to teraform and put it at 369 not 368.
Apr 22 18:23:10,3,3,teraform?
Apr 22 18:23:24,4,12,raise/lower land
Apr 22 18:23:45,4,12,"Here, I'll do it."
Apr 22 18:23:51,0,255,Right now 2 clients are connected.
Apr 22 18:24:14,0,255,Right now 3 clients are connected.
Apr 22 18:24:55,4,12,"There, now just build the bridge"
Apr 22 18:26:12,3,3,why?
Apr 22 18:27:17,4,12,"You will have more space, and the bridge needs to start and end on a slope."
Apr 22 18:28:06,4,12,"Oh, by bridge I meant the big bridge, sorry..."
Apr 22 18:28:26,4,12,"from 369, 114 to 369, 100"
Apr 22 18:29:18,3,3,icic
Apr 22 18:30:11,3,3,i'm still thinking if i should do it by a big bridge or connect to the city of Wells first
Apr 22 18:30:12,0,255,Right now 2 clients are connected.
Apr 22 18:30:12,0,255,Right now 1 clients are connected.
Apr 22 18:30:28,0,255,Right now 2 clients are connected.
Apr 22 18:30:44,0,255,Right now 3 clients are connected.
Apr 22 18:32:09,4,12,connect wells later. I put my tracks so you can bridge over 4 tiles.
Apr 22 18:32:40,0,255,Right now 2 clients are connected.
Apr 22 18:32:55,0,255,Right now 3 clients are connected.
Apr 22 18:33:12,2,3,do u want column 365 for ur rail as well?
Apr 22 18:33:57,0,255,Right now 2 clients are connected.
Apr 22 18:34:13,0,255,Right now 3 clients are connected.
Apr 22 18:35:08,4,12,"No, best to expand the terminal by one and give all of the stops one way signs."
Apr 22 18:38:47,0,255,Right now 2 clients are connected.
Apr 22 18:39:02,0,255,Right now 3 clients are connected.
Apr 22 18:40:57,4,12,"looks good. You'll just need to move the road with the choose sign to 369, 118."
Apr 22 18:41:27,2,3,why so?
Apr 22 18:42:03,4,12,So that it will be in line with the bridge.
Apr 22 18:43:03,4,12,"Now you can build the big bridge, and everyting should work."
Apr 22 18:43:04,0,255,Right now 2 clients are connected.
Apr 22 18:43:23,0,255,Right now 3 clients are connected.
Apr 22 18:45:38,0,255,Right now 2 clients are connected.
Apr 22 18:45:57,0,255,Right now 1 clients are connected.
Apr 22 18:46:10,0,255,Right now 2 clients are connected.
Apr 22 18:53:52,2,3,i'll make the terminus public then
Apr 22 18:56:42,0,255,Right now 3 clients are connected.
Apr 22 18:57:40,3,12,Ok
Apr 22 18:57:49,0,255,Right now 2 clients are connected.
Apr 22 18:58:09,0,255,Right now 3 clients are connected.
Apr 22 19:00:30,0,255,Right now 2 clients are connected.
Apr 22 19:00:50,0,255,Right now 3 clients are connected.
Apr 22 19:09:36,0,255,Right now 2 clients are connected.
Apr 22 19:35:13,0,255,Right now 1 clients are connected.
Apr 22 19:35:31,0,255,Right now 2 clients are connected.
Apr 22 20:07:38,0,255,Right now 1 clients are connected.
Apr 22 20:26:23,0,255,Right now 0 clients are connected.
Apr 22 20:54:44,0,255,Right now 1 clients are connected.
Apr 22 21:00:31,0,255,Right now 0 clients are connected.
Apr 22 22:50:36,0,255,Right now 1 clients are connected.
Apr 22 22:55:45,0,255,Right now 0 clients are connected.
Apr 22 22:56:01,0,255,Right now 1 clients are connected.
Apr 22 22:57:31,0,255,Right now 0 clients are connected.
