Apr 24 11:45:31,4,3,how about making it on level -1
Apr 24 11:47:38,4,3,looks ok
Apr 24 11:47:40,2,13,like that?
Apr 24 11:47:48,4,3,i don't mind it blocking my buses actually
Apr 24 11:48:43,2,13,ok i'll keep it for a while. i will finish my line first.
Apr 24 11:48:51,4,3,ok :)
Apr 24 11:49:02,2,13,maybe we should ask other's opinion too.
Apr 24 11:50:31,0,255,Right now 3 clients are connected.
Apr 24 11:50:46,4,3,the tall building gets chopped when u hide city buildings
Apr 24 11:50:50,2,13,hello other person
Apr 24 11:51:04,3,10,me :P
Apr 24 11:51:12,2,13,yes
Apr 24 11:51:17,4,3,we're selecting station building :P
Apr 24 11:51:23,4,3,go to public station
Apr 24 11:51:26,2,13,may be we should ask green too
Apr 24 11:51:45,2,13,he said he will leave for 15 minutes
Apr 24 11:51:52,2,13,so we should wait
Apr 24 11:51:57,3,10,im here silly now :P
Apr 24 11:51:58,4,3,he's back
Apr 24 11:52:03,2,13,ah
Apr 24 11:52:24,2,13,may be my message missing something
Apr 24 11:52:42,4,3,probably :P
Apr 24 11:52:50,3,10,"two i like are 372,124 and 374,119"
Apr 24 11:54:39,3,10,i didnt think u were going to have a train station yellow? lol
Apr 24 11:54:44,2,13,why you build that station
Apr 24 11:55:14,4,3,just trying the two buildings in front of a station :P
Apr 24 11:55:22,4,3,see wt that would look like
Apr 24 11:55:29,3,10,ic
Apr 24 11:56:01,2,13,"why i can't delete 375,120"
Apr 24 11:56:20,4,3,it's mine :P
Apr 24 11:56:28,3,10,lol
Apr 24 11:56:28,2,13,oh
Apr 24 11:56:36,3,10,glad im not the only one with player colour issues haha
Apr 24 11:56:57,2,13,yes
Apr 24 11:57:45,4,3,oops lol
Apr 24 11:58:00,0,255,Right now 1 clients are connected.
Apr 24 11:58:01,0,255,Right now 0 clients are connected.
Apr 24 11:58:35,0,255,Right now 2 clients are connected.
Apr 24 11:58:58,0,255,Right now 3 clients are connected.
Apr 24 11:59:14,2,10,oops - and two of us get desynced lol
Apr 24 11:59:38,3,3,i think all of us did :P
Apr 24 11:59:42,4,13,yes i'm
Apr 24 12:00:15,0,255,Right now 2 clients are connected.
Apr 24 12:00:19,4,13,how if i move my station to column 372?
Apr 24 12:00:29,4,13,save space
Apr 24 12:00:55,0,255,Right now 3 clients are connected.
Apr 24 12:01:20,3,3,it can't get the sawmill then :P
Apr 24 12:01:33,4,13,yes
Apr 24 12:01:46,2,10,it can in it's current position
Apr 24 12:02:43,3,3,mismatch :P
Apr 24 12:03:51,0,255,Right now 2 clients are connected.
Apr 24 12:04:18,0,255,Right now 3 clients are connected.
Apr 24 12:05:28,4,13,how about that?
Apr 24 12:06:25,3,3,then maybe u can align ur platforms with the others
Apr 24 12:06:36,3,3,on rows 124-126
Apr 24 12:07:13,3,3,but again the public station won't get the sawmill lol
Apr 24 12:08:13,0,255,Right now 2 clients are connected.
Apr 24 12:08:47,0,255,Right now 3 clients are connected.
Apr 24 12:10:09,0,255,Right now 2 clients are connected.
Apr 24 12:10:10,0,255,Right now 1 clients are connected.
Apr 24 12:10:28,0,255,Right now 2 clients are connected.
Apr 24 12:11:09,0,255,Right now 3 clients are connected.
Apr 24 12:15:10,0,255,Right now 2 clients are connected.
Apr 24 12:15:51,0,255,Right now 3 clients are connected.
Apr 24 12:15:52,0,255,Right now 2 clients are connected.
Apr 24 12:16:17,0,255,Right now 3 clients are connected.
Apr 24 12:18:09,3,3,where have people gone? :P
Apr 24 12:18:23,2,10,"255,216 is where ive gone"
Apr 24 12:18:38,0,255,Right now 1 clients are connected.
Apr 24 12:19:24,0,255,Right now 2 clients are connected.
Apr 24 12:19:39,0,255,Right now 3 clients are connected.
Apr 24 12:19:44,0,255,Right now 2 clients are connected.
Apr 24 12:20:18,0,255,Right now 3 clients are connected.
Apr 24 12:20:35,2,13,i'm making the station
Apr 24 12:20:51,3,3,u've made a huge bridge :P
Apr 24 12:21:06,2,13,i love bridge
Apr 24 12:21:07,0,255,Right now 2 clients are connected.
Apr 24 12:21:07,0,255,Right now 1 clients are connected.
Apr 24 12:22:00,0,255,Right now 3 clients are connected.
Apr 24 12:22:00,0,255,Right now 2 clients are connected.
Apr 24 12:22:58,0,255,Right now 3 clients are connected.
Apr 24 12:23:27,0,255,Right now 2 clients are connected.
Apr 24 12:24:00,0,255,Right now 3 clients are connected.
Apr 24 12:25:55,0,255,Right now 2 clients are connected.
Apr 24 12:25:55,0,255,Right now 1 clients are connected.
Apr 24 12:26:37,0,255,Right now 2 clients are connected.
Apr 24 12:29:32,0,255,Right now 3 clients are connected.
Apr 24 12:30:06,2,13,ok train is coming to the interchange
Apr 24 12:30:23,4,10,u havent convert yet :P
Apr 24 12:30:28,4,10,converted*
Apr 24 12:31:03,4,10,i agree with yellow - they are two big bridges!
Apr 24 12:31:19,0,255,Right now 2 clients are connected.
Apr 24 12:31:56,0,255,Right now 3 clients are connected.
Apr 24 12:32:24,2,13,actually 5 bridges :)
Apr 24 12:32:39,4,10,shh ;) it looks like two on the map :P
Apr 24 12:33:30,3,3,u still have to convert the station :)
Apr 24 12:34:02,2,13,done
Apr 24 12:34:23,4,10,that is one mean station lol
Apr 24 12:34:50,4,10,"6432 capacity, 10 lines, 4 players, 27000 waiting lol"
Apr 24 12:35:10,3,3,"green, i think ur problem at 458187 can be solved :)"
Apr 24 12:35:39,4,10,i know i was going to tell u earlier - but was waiting to see purple connect :)
Apr 24 12:36:02,3,3,and 5 of the lines are mine :P
Apr 24 12:36:10,4,10,lol
Apr 24 12:36:26,0,255,Right now 2 clients are connected.
Apr 24 12:36:57,0,255,Right now 3 clients are connected.
Apr 24 12:38:13,4,10,yellow - that's why i started transporting wood - on purpose ;P
Apr 24 12:39:21,3,3,:P
Apr 24 12:39:45,3,3,and now u've stopped! lol
Apr 24 12:41:36,4,10,wowie yellow - one of my mail carriages is over 50% full
Apr 24 12:42:03,4,10,purple - did u copy ur station design from veraco?
Apr 24 12:43:12,2,13,any other interchange?
Apr 24 12:43:19,0,255,Right now 1 clients are connected.
Apr 24 12:43:20,0,255,Right now 0 clients are connected.
Apr 24 12:44:01,0,255,Right now 2 clients are connected.
Apr 24 12:44:19,0,255,Right now 3 clients are connected.
Apr 24 12:44:37,4,13,any other public interchange
Apr 24 12:44:37,3,10,not yet purple - just that one - it's a recently new idea
Apr 24 12:45:04,3,10,ur lucky i convinced blue to move it there :P
Apr 24 12:45:32,3,10,and yellow - no more point in moving that wood - it did its job :P
Apr 24 12:46:08,4,13,move it there? where it was?
Apr 24 12:46:45,3,10,its ok purple - i just had to move a road around a plantation - all good now
Apr 24 12:47:24,2,3,he meant the interchange
Apr 24 12:47:26,4,13,oh i thought you talked to me
Apr 24 12:47:52,3,10,ohhh the interchange
Apr 24 12:48:11,3,10,"blue originally proposed a through station on his line at 359,147"
Apr 24 12:48:46,3,10,which meant pretty much he got all trains and we'd have buses to him - very cramped place for a public station
Apr 24 12:49:31,4,13,oh. actually i have a bridge over it
Apr 24 12:49:45,3,10,yeah it would have been messy
Apr 24 12:50:25,3,10,btw purple u can put ur powerline back on row 133
Apr 24 12:50:42,3,10,or 132
Apr 24 12:51:54,2,3,"lol look at my queuing space at 477,335"
Apr 24 12:52:08,3,10,"477,335"
Apr 24 12:52:14,3,10,oops i meant shift+j lol
Apr 24 12:52:21,2,3,lol
Apr 24 12:52:28,3,10,damn
Apr 24 12:57:13,0,255,Right now 2 clients are connected.
Apr 24 12:58:00,0,255,Right now 1 clients are connected.
Apr 24 12:59:34,0,255,Right now 2 clients are connected.
Apr 24 13:00:54,0,255,Right now 3 clients are connected.
Apr 24 13:01:18,3,10,"purple 55,226 - really? :P"
Apr 24 13:01:53,2,13,"55,226"
Apr 24 13:02:08,4,3,:P
Apr 24 13:02:26,2,13,"oh, yeah i got two"
Apr 24 13:02:39,3,10,i know - i had to duck out for 10mins
Apr 24 13:02:44,3,10,and u stole both! lol
Apr 24 13:03:11,3,10,but seriously-  u have no factories over there :P
Apr 24 13:03:29,0,255,Right now 2 clients are connected.
Apr 24 13:04:01,0,255,Right now 3 clients are connected.
Apr 24 13:04:24,0,255,Right now 2 clients are connected.
Apr 24 13:04:27,2,13,i will build a bridge
Apr 24 13:04:29,0,255,Right now 1 clients are connected.
Apr 24 13:04:41,0,255,Right now 2 clients are connected.
Apr 24 13:05:11,0,255,Right now 3 clients are connected.
Apr 24 13:05:49,3,13,it can be to the south or cross the sea like you
Apr 24 13:06:28,2,10,i understand u getting the other one :P but seriously purple lol ur network has plenty of power alreayd
Apr 24 13:06:32,0,255,Right now 2 clients are connected.
Apr 24 13:08:11,3,13,i can give it if you ask.
Apr 24 13:08:30,3,13,it is pretty hard for the bridge
Apr 24 13:08:39,2,10,may i have it pleasE? pretty please
Apr 24 13:08:46,2,10,did yellow leave? :S
Apr 24 13:10:10,3,13,take it
Apr 24 13:10:28,2,10,thx
Apr 24 13:12:06,3,13,you're welcome
Apr 24 13:13:12,2,10,just to let u know - i do have a mail network
Apr 24 13:13:28,3,13,where
Apr 24 13:13:39,2,10,my passenger and mail share the same network
Apr 24 13:14:19,2,10,so if u ever get a mail network - let me know - and ill link it to the public station
Apr 24 13:14:50,0,255,Right now 1 clients are connected.
Apr 24 13:15:26,0,255,Right now 2 clients are connected.
Apr 24 13:15:30,2,10,wb purple?
Apr 24 13:16:02,2,10,i told yellow the same thing - but he said passengers are more profitable
Apr 24 13:16:37,2,10,which is true - just thought id let u know
Apr 24 13:16:48,3,13,"i have not had it yet. if i do, it wil be my first ever mail network, since i played simutrans for years."
Apr 24 13:16:52,3,13,lol
Apr 24 13:17:05,2,10,wow :P
Apr 24 13:17:29,0,255,Right now 1 clients are connected.
Apr 24 13:17:54,0,255,Right now 2 clients are connected.
Apr 24 13:20:08,2,10,oh u know how u said u get desync when hit enter renaming stations?
Apr 24 13:20:20,2,10,i get it to - but i worked a way around it
Apr 24 13:20:32,2,10,i type in the new name - then i hit the x
Apr 24 13:21:34,2,10,i hope that helps :)
Apr 24 13:22:19,3,13,"not sure, but i yellow or blue ever told about it."
Apr 24 13:22:54,3,13,"sorry, ""i"" doesn't count there"
Apr 24 13:23:12,3,13,just blue or yellow
Apr 24 13:23:17,2,10,oh ok makes sense now
Apr 24 13:23:49,0,255,Right now 0 clients are connected.
Apr 24 13:24:17,0,255,Right now 1 clients are connected.
Apr 24 13:24:32,0,255,Right now 2 clients are connected.
Apr 24 13:24:44,2,13,you got desync too.
Apr 24 13:25:00,3,10,yes- whys that? :P
Apr 24 13:25:16,2,13,i do nothing
Apr 24 13:25:32,2,13,just seeing around
Apr 24 13:25:46,3,10,strange i only added one stop
Apr 24 13:25:48,2,13,looking around
Apr 24 13:25:57,3,10,sometimes i get desync before i do anything lol
Apr 24 13:26:17,2,13,yes even with 1 client connected
Apr 24 13:29:25,0,255,Right now 0 clients are connected.
Apr 24 13:29:44,0,255,Right now 1 clients are connected.
Apr 24 13:30:17,0,255,Right now 2 clients are connected.
Apr 24 13:34:52,0,255,Right now 1 clients are connected.
Apr 24 13:35:38,0,255,Right now 2 clients are connected.
Apr 24 13:35:39,0,255,Right now 1 clients are connected.
Apr 24 13:35:59,0,255,Right now 2 clients are connected.
Apr 24 13:36:54,3,13,does your numpad not work too?
Apr 24 13:37:04,2,10,it works fine
Apr 24 13:37:16,2,10,ever since ur passenger network joined - my network has gone into chaos lol
Apr 24 13:38:11,2,10,"looks like ur station at 428,77 is suffering the same problem lol"
Apr 24 13:38:13,3,13,that's good right. i mean the passanger.
Apr 24 13:38:37,2,10,passenger is good = good money
Apr 24 13:38:52,2,10,as long as u have enough vehicles to keep up with demand
Apr 24 13:39:16,0,255,Right now 1 clients are connected.
Apr 24 13:39:48,0,255,Right now 2 clients are connected.
Apr 24 13:40:24,3,13,i'm looking for another city.
Apr 24 13:40:30,2,10,for my southampton station now services over 2000 extra people since ur network was added
Apr 24 13:40:59,2,10,nottingham next to your city- next logical stop - with 24000 people
Apr 24 13:41:28,2,10,but u need more buses for chichester
Apr 24 13:41:41,3,13,yes i have looked for it
Apr 24 13:42:07,0,255,Right now 3 clients are connected.
Apr 24 13:42:37,0,255,Right now 2 clients are connected.
Apr 24 13:43:07,0,255,Right now 3 clients are connected.
Apr 24 13:43:18,2,10,it's amzing what adding ur 1 city has done lol
Apr 24 13:43:31,3,13,another one?
Apr 24 13:43:35,2,10,my station at dundee has gone crazy with people waiting lol
Apr 24 13:43:41,2,10,hello other person?
Apr 24 13:44:01,3,13,it is a big city
Apr 24 13:45:57,4,3,other person = mee
Apr 24 13:46:15,3,13,is aircraft good for money?
Apr 24 13:46:26,3,13,oh welcome back
Apr 24 13:46:31,4,3,i didn't say i'm not doing mail :P
Apr 24 13:47:01,2,10,not really- they get very expensive- the airplanes
Apr 24 13:47:36,3,13,oh yes
Apr 24 13:48:04,4,3,the pressing enter issue - pressing esc is as good as clicking the x
Apr 24 13:51:39,3,13,"hey green, why not you make full cambridge with bus stop? it's only around the city hall."
Apr 24 13:52:08,2,10,"226,199 explains why"
Apr 24 13:52:43,3,13,lol
Apr 24 13:52:58,2,10,im being nice but not approaching his marked spot
Apr 24 13:54:58,2,10,i laugh everytime i see new world record for ships :P
Apr 24 13:55:23,0,255,Right now 2 clients are connected.
Apr 24 13:56:10,0,255,Right now 3 clients are connected.
Apr 24 13:56:33,0,255,Right now 2 clients are connected.
Apr 24 13:56:34,0,255,Right now 0 clients are connected.
Apr 24 13:57:20,0,255,Right now 2 clients are connected.
Apr 24 13:57:21,0,255,Right now 1 clients are connected.
Apr 24 13:57:56,0,255,Right now 2 clients are connected.
Apr 24 13:58:53,2,13,"green, 371,129, why not using a label?"
Apr 24 13:59:08,2,13,it is free
Apr 24 13:59:11,3,10,i desync everytime
Apr 24 14:00:25,0,255,Right now 1 clients are connected.
Apr 24 14:01:02,0,255,Right now 2 clients are connected.
Apr 24 14:01:23,0,255,Right now 3 clients are connected.
Apr 24 14:01:49,2,13,"it's true, it makes everybody desync."
Apr 24 14:06:15,3,10,just wish blue could add more trains/buses to his network
Apr 24 14:06:16,0,255,Right now 2 clients are connected.
Apr 24 14:06:45,0,255,Right now 3 clients are connected.
Apr 24 14:07:15,3,10,"jw yellow - why do u name ur lines ""Bus L11"" etc"
Apr 24 14:07:41,4,3,I - Intercity
Apr 24 14:07:45,4,3,L - Local
Apr 24 14:07:58,4,3,L - Local
Apr 24 14:08:19,3,10,i got the I - ahh gotcha to the L
Apr 24 14:08:59,4,3,for I lines the numbers just count from 01 onwards
Apr 24 14:09:23,4,3,"for L lines the first digit indicates the city, the second digit is for the line"
Apr 24 14:09:42,3,10,nice and smart- i like
Apr 24 14:09:51,3,10,wow wells and peterborough and merging into one
Apr 24 14:11:21,0,255,Right now 2 clients are connected.
Apr 24 14:11:57,0,255,Right now 3 clients are connected.
Apr 24 14:11:58,0,255,Right now 2 clients are connected.
Apr 24 14:12:20,0,255,Right now 3 clients are connected.
Apr 24 14:12:36,0,255,Right now 2 clients are connected.
Apr 24 14:13:25,0,255,Right now 3 clients are connected.
Apr 24 14:13:26,0,255,Right now 2 clients are connected.
Apr 24 14:13:42,0,255,Right now 3 clients are connected.
Apr 24 14:14:04,0,255,Right now 2 clients are connected.
Apr 24 14:14:41,0,255,Right now 3 clients are connected.
Apr 24 14:14:42,0,255,Right now 2 clients are connected.
Apr 24 14:14:59,0,255,Right now 3 clients are connected.
Apr 24 14:16:21,0,255,Right now 1 clients are connected.
Apr 24 14:16:21,0,255,Right now 0 clients are connected.
Apr 24 14:16:51,0,255,Right now 2 clients are connected.
Apr 24 14:17:14,0,255,Right now 3 clients are connected.
Apr 24 14:17:33,0,255,Right now 2 clients are connected.
Apr 24 14:18:07,0,255,Right now 3 clients are connected.
Apr 24 14:18:44,0,255,Right now 2 clients are connected.
Apr 24 14:19:07,0,255,Right now 3 clients are connected.
Apr 24 14:20:45,3,10,yellow - wells is the 4th fatest growing city
Apr 24 14:21:30,3,10,and purple - chichester is the 5th fatest growing
Apr 24 14:21:31,2,3,there were only 7 bus stops when i first take it
Apr 24 14:21:38,2,3,now 15
Apr 24 14:21:56,3,10,i just counted lol
Apr 24 14:22:00,2,3,*took
Apr 24 14:22:51,4,13,actually i'm working on nottingham
Apr 24 14:23:01,4,13,ad 27000 more people
Apr 24 14:23:20,3,10,i knew someone was building :P twas u purple
Apr 24 14:24:24,4,13,you always know everything
Apr 24 14:24:26,3,10,jw yellow do u get my numbering system? :P
Apr 24 14:24:38,3,10,lol i was getting desync like crazy- so someone was building big lol
Apr 24 14:27:27,3,10,happy new year :P
Apr 24 14:27:49,2,3,:P
Apr 24 14:27:50,4,13,happy new year too
Apr 24 14:28:38,3,10,so yellow - did u work out my numbering system? lol
Apr 24 14:29:02,2,3,wait till i finish my stop numbering at Salisbury lol
Apr 24 14:29:18,0,255,Right now 1 clients are connected.
Apr 24 14:29:18,0,255,Right now 0 clients are connected.
Apr 24 14:29:35,0,255,Right now 1 clients are connected.
Apr 24 14:29:53,0,255,Right now 2 clients are connected.
Apr 24 14:30:06,0,255,Right now 3 clients are connected.
Apr 24 14:30:18,4,10,wow u guys expand fast
Apr 24 14:30:48,2,3,u're still faster :P
Apr 24 14:31:24,4,10,not true- ive had the same cities for about 10 years now lol
Apr 24 14:31:47,4,10,ive had bangor since the 60's lol
Apr 24 14:32:53,0,255,Right now 2 clients are connected.
Apr 24 14:32:53,0,255,Right now 1 clients are connected.
Apr 24 14:32:54,0,255,Right now 0 clients are connected.
Apr 24 14:33:11,0,255,Right now 1 clients are connected.
Apr 24 14:33:46,0,255,Right now 3 clients are connected.
Apr 24 14:34:05,0,255,Right now 2 clients are connected.
Apr 24 14:34:28,0,255,Right now 3 clients are connected.
Apr 24 14:35:49,0,255,Right now 2 clients are connected.
Apr 24 14:36:22,0,255,Right now 3 clients are connected.
Apr 24 14:36:50,0,255,Right now 2 clients are connected.
Apr 24 14:37:06,0,255,Right now 3 clients are connected.
Apr 24 14:37:46,0,255,Right now 2 clients are connected.
Apr 24 14:38:01,4,13,"if the server having power outage, will we start a new map?"
Apr 24 14:38:29,2,3,"green - M for mail, P for passenger"
Apr 24 14:39:06,0,255,Right now 3 clients are connected.
Apr 24 14:39:30,2,3,"A for adjecent, B for Bangor? lol"
Apr 24 14:39:34,0,255,Right now 2 clients are connected.
Apr 24 14:39:58,0,255,Right now 3 clients are connected.
Apr 24 14:40:04,3,10,A = Intercity Buses [A is top priority]
Apr 24 14:40:04,2,3,D for all other cities (domestic?)
Apr 24 14:40:11,2,3,I for intercity
Apr 24 14:40:20,3,10,I for Interchange [the public one]
Apr 24 14:40:32,3,10,"R for Trams, T for Trains"
Apr 24 14:40:41,3,10,any other letter is after the major town the belong to
Apr 24 14:40:46,3,10,confusing right? lol
Apr 24 14:42:19,2,3,i don't get the last one :P
Apr 24 14:42:49,3,10,well Derby is currently my major hub
Apr 24 14:42:57,3,10,so most lines are labelled PD atm
Apr 24 14:43:11,3,10,PB is for that Bangor because it's where I started
Apr 24 14:43:34,2,3,:P
Apr 24 14:43:46,3,10,call it sentimental value lol
Apr 24 14:44:18,3,10,if blue didnt take cambridge- most lines around it will be PC something
Apr 24 14:44:35,4,13,simutrans
Apr 24 14:44:39,0,255,Right now 2 clients are connected.
Apr 24 14:45:42,3,10,maybe i should try your way yellow - seems easier lol
Apr 24 14:45:43,0,255,Right now 3 clients are connected.
Apr 24 14:45:43,0,255,Right now 2 clients are connected.
Apr 24 14:46:00,0,255,Right now 3 clients are connected.
Apr 24 14:46:40,4,13,lol. i haven't decided naming system for my passanger line.
Apr 24 14:46:43,0,255,Right now 2 clients are connected.
Apr 24 14:47:02,0,255,Right now 3 clients are connected.
Apr 24 14:48:23,3,10,well plenty of time to decide purple :P
Apr 24 14:48:35,3,10,ive only adopted this system since i went multiplayer
Apr 24 14:49:35,0,255,Right now 2 clients are connected.
Apr 24 14:49:35,0,255,Right now 1 clients are connected.
Apr 24 14:49:53,0,255,Right now 2 clients are connected.
Apr 24 14:51:09,0,255,Right now 3 clients are connected.
Apr 24 14:52:31,0,255,Right now 2 clients are connected.
Apr 24 14:52:46,0,255,Right now 1 clients are connected.
Apr 24 14:53:03,0,255,Right now 2 clients are connected.
Apr 24 14:53:42,0,255,Right now 3 clients are connected.
Apr 24 14:53:43,0,255,Right now 2 clients are connected.
Apr 24 14:54:04,0,255,Right now 3 clients are connected.
Apr 24 14:54:28,0,255,Right now 2 clients are connected.
Apr 24 14:55:08,0,255,Right now 3 clients are connected.
Apr 24 14:56:40,2,3,in fact i've only invented this system in this game :P
Apr 24 14:56:52,3,10,wow nice :P
Apr 24 14:57:02,3,10,mine was 2 games ago :P
Apr 24 14:57:43,3,10,purple ur train station is getting very over-crowded :S
Apr 24 14:57:44,2,3,i used a different system in my own games
Apr 24 14:58:05,2,3,"three digits, for example 123"
Apr 24 14:58:22,2,3,is the third bus line linking city 1 and 2
Apr 24 14:58:27,4,13,i think i need more bus
Apr 24 14:58:31,3,10,yeah i used a completely different system multiplayer
Apr 24 14:58:36,2,3,if it is local it will be like 113
Apr 24 14:58:58,3,10,purple - upgrade ur road from ur station to 60km/h
Apr 24 14:59:47,3,10,and cool yellow - now what was i doing..
Apr 24 14:59:53,4,13,i upgrade to 80
Apr 24 15:00:27,3,10,even better :P
Apr 24 15:00:49,0,255,Right now 2 clients are connected.
Apr 24 15:01:22,0,255,Right now 3 clients are connected.
Apr 24 15:01:44,2,3,it's weird how ppl from chichester to sunderland would have to go all the way to wells to interchange
Apr 24 15:02:04,3,10,actually ive already thought this one...
Apr 24 15:02:06,4,13,has nottingham already in passanger list?
Apr 24 15:02:10,3,10,southampton to truro
Apr 24 15:02:23,3,10,yes purple
Apr 24 15:02:29,4,13,good
Apr 24 15:02:30,2,3,:P
Apr 24 15:02:33,3,10,two cities are literally next door yellow
Apr 24 15:02:51,3,10,"269,178 -only seperated by one station"
Apr 24 15:03:07,3,10,"only seperated by one station - 269,178"
Apr 24 15:03:25,3,10,but because truro is blue - and s'ton green - they have to travel to wells lol
Apr 24 15:03:50,3,10,ha i dont think anyone would do that in real life lol
Apr 24 15:04:42,2,3,i'd just walk :P
Apr 24 15:04:51,3,10,haha
Apr 24 15:04:53,2,3,or take a taxi lol
Apr 24 15:05:29,4,13,lol
Apr 24 15:06:53,0,255,Right now 1 clients are connected.
Apr 24 15:06:53,0,255,Right now 0 clients are connected.
Apr 24 15:07:24,0,255,Right now 2 clients are connected.
Apr 24 15:08:41,0,255,Right now 1 clients are connected.
Apr 24 15:09:11,0,255,Right now 2 clients are connected.
Apr 24 15:11:14,0,255,Right now 1 clients are connected.
Apr 24 15:11:42,0,255,Right now 2 clients are connected.
Apr 24 15:12:59,0,255,Right now 1 clients are connected.
Apr 24 15:13:04,0,255,Right now 0 clients are connected.
Apr 24 15:13:36,0,255,Right now 1 clients are connected.
Apr 24 15:14:09,0,255,Right now 2 clients are connected.
Apr 24 15:15:20,0,255,Right now 1 clients are connected.
Apr 24 15:15:20,0,255,Right now 0 clients are connected.
Apr 24 15:15:52,0,255,Right now 1 clients are connected.
Apr 24 15:16:04,0,255,Right now 2 clients are connected.
Apr 24 15:16:34,0,255,Right now 1 clients are connected.
Apr 24 15:17:06,0,255,Right now 2 clients are connected.
Apr 24 15:17:59,0,255,Right now 1 clients are connected.
Apr 24 15:18:18,0,255,Right now 2 clients are connected.
Apr 24 15:18:43,0,255,Right now 1 clients are connected.
Apr 24 15:19:06,0,255,Right now 2 clients are connected.
Apr 24 15:20:24,0,255,Right now 1 clients are connected.
Apr 24 15:20:25,0,255,Right now 0 clients are connected.
Apr 24 15:21:07,0,255,Right now 1 clients are connected.
Apr 24 15:21:19,0,255,Right now 2 clients are connected.
Apr 24 15:22:50,0,255,Right now 1 clients are connected.
Apr 24 15:23:42,0,255,Right now 2 clients are connected.
Apr 24 15:24:07,0,255,Right now 1 clients are connected.
Apr 24 15:24:27,0,255,Right now 2 clients are connected.
Apr 24 15:25:32,0,255,Right now 1 clients are connected.
Apr 24 15:25:33,0,255,Right now 0 clients are connected.
Apr 24 15:25:50,0,255,Right now 1 clients are connected.
Apr 24 15:26:29,0,255,Right now 2 clients are connected.
Apr 24 15:26:33,0,255,Right now 1 clients are connected.
Apr 24 15:26:51,0,255,Right now 2 clients are connected.
Apr 24 15:27:31,0,255,Right now 1 clients are connected.
Apr 24 15:28:00,0,255,Right now 2 clients are connected.
Apr 24 15:29:00,0,255,Right now 1 clients are connected.
Apr 24 15:29:01,0,255,Right now 0 clients are connected.
Apr 24 15:29:17,0,255,Right now 1 clients are connected.
Apr 24 15:29:39,0,255,Right now 2 clients are connected.
Apr 24 15:30:04,0,255,Right now 1 clients are connected.
Apr 24 15:30:26,0,255,Right now 2 clients are connected.
Apr 24 15:30:41,2,10,this desync is killing me lol
Apr 24 15:31:01,0,255,Right now 1 clients are connected.
Apr 24 15:31:43,0,255,Right now 2 clients are connected.
Apr 24 15:32:15,2,10,that's why im desycning :P ur building a railway line lol
Apr 24 15:33:19,0,255,Right now 1 clients are connected.
Apr 24 15:33:43,0,255,Right now 2 clients are connected.
Apr 24 15:34:17,0,255,Right now 1 clients are connected.
Apr 24 15:36:00,0,255,Right now 0 clients are connected.
Apr 24 15:36:21,0,255,Right now 1 clients are connected.
Apr 24 15:38:41,0,255,Right now 2 clients are connected.
Apr 24 15:41:55,0,255,Right now 1 clients are connected.
Apr 24 15:42:33,0,255,Right now 2 clients are connected.
Apr 24 15:45:01,0,255,Right now 1 clients are connected.
Apr 24 15:45:33,0,255,Right now 2 clients are connected.
Apr 24 15:45:56,0,255,Right now 1 clients are connected.
Apr 24 15:46:11,0,255,Right now 2 clients are connected.
Apr 24 15:46:42,0,255,Right now 1 clients are connected.
Apr 24 15:47:10,0,255,Right now 2 clients are connected.
Apr 24 15:48:25,0,255,Right now 1 clients are connected.
Apr 24 15:48:25,0,255,Right now 0 clients are connected.
Apr 24 15:49:01,0,255,Right now 2 clients are connected.
Apr 24 15:49:57,0,255,Right now 1 clients are connected.
Apr 24 15:50:39,0,255,Right now 2 clients are connected.
Apr 24 15:51:49,3,10,i was going to say congrats earlier to you and yellow
Apr 24 15:52:05,3,10,because last year u both passed the $1Million OP for the year mark
Apr 24 15:53:22,2,13,thanks. i haven't checked it lol.
Apr 24 15:53:26,3,10,"might i suggest signals at 473,80 and 473,83"
Apr 24 15:54:05,2,13,thanks again
Apr 24 15:54:21,2,13,forgot about that.
Apr 24 15:54:25,3,10,net wealth and OP wise - u and yellow are very close
Apr 24 15:54:42,3,10,ha yeah i just ur planks train go through and reserve the whole track lol
Apr 24 15:56:10,0,255,Right now 1 clients are connected.
Apr 24 15:56:31,0,255,Right now 2 clients are connected.
Apr 24 15:58:09,2,13,thanks for reminding me the signal
Apr 24 15:58:19,3,10,no probs
Apr 24 16:02:13,0,255,Right now 1 clients are connected.
Apr 24 16:02:13,0,255,Right now 0 clients are connected.
Apr 24 16:02:29,0,255,Right now 1 clients are connected.
Apr 24 16:02:46,0,255,Right now 2 clients are connected.
Apr 24 16:04:07,0,255,Right now 1 clients are connected.
Apr 24 16:04:30,0,255,Right now 2 clients are connected.
Apr 24 16:05:47,0,255,Right now 1 clients are connected.
Apr 24 16:06:07,0,255,Right now 2 clients are connected.
Apr 24 16:09:10,0,255,Right now 1 clients are connected.
Apr 24 16:09:32,0,255,Right now 2 clients are connected.
Apr 24 16:09:49,2,10,nothing like getting desync on signals :P
Apr 24 16:09:51,0,255,Right now 1 clients are connected.
Apr 24 16:10:08,0,255,Right now 2 clients are connected.
Apr 24 16:10:41,0,255,Right now 1 clients are connected.
Apr 24 16:10:57,0,255,Right now 2 clients are connected.
Apr 24 16:11:57,0,255,Right now 1 clients are connected.
