Apr 30 15:19:44,0,255,Right now 4 clients are connected.
Apr 30 15:20:04,0,255,Right now 5 clients are connected.
Apr 30 15:20:48,0,255,Right now 4 clients are connected.
Apr 30 15:22:37,0,255,Right now 3 clients are connected.
Apr 30 15:22:57,0,255,Right now 4 clients are connected.
Apr 30 15:23:42,0,255,Right now 3 clients are connected.
Apr 30 15:24:12,0,255,Right now 4 clients are connected.
Apr 30 15:24:42,0,255,Right now 3 clients are connected.
Apr 30 15:25:05,0,255,Right now 4 clients are connected.
Apr 30 15:25:19,2,10,"blue what u buying - 202,246? and what the tracks for? :P"
Apr 30 15:26:04,2,10,oh wait a new materialwholesale :P i see
Apr 30 15:28:15,2,10,"blue: u using the track at 364,146?"
Apr 30 15:30:05,5,12,"not at the moment, but I might need it later, why?"
Apr 30 15:30:22,2,10,that's fine - wanted a tunnel there - that's ok
Apr 30 15:30:47,2,10,"instead then - can u expand bridge by 1 square at 290,199?"
Apr 30 15:31:34,5,12,done
Apr 30 15:31:35,2,10,thx vm
Apr 30 15:32:02,0,255,Right now 3 clients are connected.
Apr 30 15:32:21,0,255,Right now 4 clients are connected.
Apr 30 15:32:44,0,255,Right now 5 clients are connected.
Apr 30 15:32:58,2,10,im finding i have to 4-track my lines now
Apr 30 15:33:11,2,10,since one of my lines has almost 40 trains a month pass through!
Apr 30 15:33:12,0,255,Right now 4 clients are connected.
Apr 30 15:33:34,0,255,Right now 5 clients are connected.
Apr 30 15:33:56,2,10,and 40 convoys/month for trains is crazy :P
Apr 30 15:34:42,5,12,"I know, i need to quadruple my line, but no space!"
Apr 30 15:35:15,5,12,Though my Cambridge-York metro has about 80 trains per month
Apr 30 15:35:18,2,10,this map is running out of room fast- especially when factories get in the way
Apr 30 15:36:07,2,10,40 a month :P not 80- i count per single track
Apr 30 15:36:29,0,255,Right now 6 clients are connected.
Apr 30 15:36:58,5,12,"however you count, it is still nuts!"
Apr 30 15:37:07,2,10,i know :P
Apr 30 15:38:12,0,255,Right now 5 clients are connected.
Apr 30 15:38:34,0,255,Right now 6 clients are connected.
Apr 30 15:39:19,2,10,lol! have u seen the name for one of the airlines?
Apr 30 15:39:56,5,12,must be new
Apr 30 15:40:07,2,10,player13 named it Brazil Airlines :P 
Apr 30 15:40:37,5,12,still says player 13 on my client...
Apr 30 15:40:57,2,10,i know - but their Airway Line is named Brazil Airlines :P lol
Apr 30 15:41:11,5,12,ah
Apr 30 15:41:25,6,14,Hello Alliance!
Apr 30 15:42:16,2,10,i didnt think this was brazil :P
Apr 30 15:42:17,0,255,Right now 5 clients are connected.
Apr 30 15:42:38,0,255,Right now 6 clients are connected.
Apr 30 15:43:19,6,14,could change my name player 13 for Brazil company S/A?
Apr 30 15:43:35,2,10,hello player 13 :) up to you
Apr 30 15:44:03,5,12,All my lines have very boring names. Just some letter codes and a destination
Apr 30 15:44:33,2,10,if the town is small and no desync- ill name each stop
Apr 30 15:44:55,0,255,Right now 5 clients are connected.
Apr 30 15:45:15,0,255,Right now 6 clients are connected.
Apr 30 15:45:56,2,10,Passenger Union names his - but i dont understand the language lol
Apr 30 15:46:17,0,255,Right now 5 clients are connected.
Apr 30 15:46:21,5,12,"Yeah, i'm too lazy to do that. I only rename interchanges and lines"
Apr 30 15:46:41,0,255,Right now 6 clients are connected.
Apr 30 15:47:03,0,255,Right now 5 clients are connected.
Apr 30 15:47:27,0,255,Right now 4 clients are connected.
Apr 30 15:47:47,0,255,Right now 5 clients are connected.
Apr 30 15:48:46,5,12,"P/U's names are in spanish, I think"
Apr 30 15:49:05,2,10,i gathered but still i dont speak it :P oh wells
Apr 30 15:49:51,6,14,I'm wanting to create routes interesatuais!
Apr 30 15:50:48,2,10,btw awt nice little steel operation u have there :)
Apr 30 15:51:00,0,255,Right now 4 clients are connected.
Apr 30 15:51:19,0,255,Right now 5 clients are connected.
Apr 30 15:52:50,0,255,Right now 4 clients are connected.
Apr 30 15:56:02,0,255,Right now 3 clients are connected.
Apr 30 15:56:26,0,255,Right now 4 clients are connected.
Apr 30 15:57:22,0,255,Right now 5 clients are connected.
Apr 30 15:59:15,0,255,Right now 6 clients are connected.
Apr 30 16:01:03,6,10,woah blue- truro station has 141000 waiting lol
Apr 30 16:02:18,0,255,Right now 7 clients are connected.
Apr 30 16:02:23,0,255,Right now 6 clients are connected.
Apr 30 16:03:07,8,12,"I know, that line has become my nightmare. I cannot increase capacity!"
Apr 30 16:03:28,0,255,Right now 7 clients are connected.
Apr 30 16:03:37,0,255,Right now 6 clients are connected.
Apr 30 16:03:55,0,255,Right now 7 clients are connected.
Apr 30 16:04:27,0,255,Right now 8 clients are connected.
Apr 30 16:04:34,0,255,Right now 7 clients are connected.
Apr 30 16:04:55,0,255,Right now 6 clients are connected.
Apr 30 16:05:22,0,255,Right now 7 clients are connected.
Apr 30 16:06:00,8,12,time to cause some major chaos to increase capacity :)
Apr 30 16:06:36,2,14,"Public attention, the airport has to increase   :)"
Apr 30 16:06:49,9,3,"i'm starting to work on the intersection, green"
Apr 30 16:07:15,0,255,Right now 6 clients are connected.
Apr 30 16:07:48,0,255,Right now 7 clients are connected.
Apr 30 16:08:06,0,255,Right now 6 clients are connected.
Apr 30 16:08:31,0,255,Right now 7 clients are connected.
Apr 30 16:08:50,0,255,Right now 8 clients are connected.
Apr 30 16:09:26,0,255,Right now 7 clients are connected.
Apr 30 16:09:47,0,255,Right now 8 clients are connected.
Apr 30 16:09:52,9,10,yellow: ok ill look when its done :)
Apr 30 16:10:08,9,10,blue: smaller rail blocks? faster trains/tracks?
Apr 30 16:10:15,0,255,Right now 6 clients are connected.
Apr 30 16:10:20,0,255,Right now 5 clients are connected.
Apr 30 16:10:35,0,255,Right now 6 clients are connected.
Apr 30 16:10:54,0,255,Right now 7 clients are connected.
Apr 30 16:10:55,0,255,Right now 6 clients are connected.
Apr 30 16:11:24,8,12,currrently working on a tunnel to seperate the passenger and freight traffic before the main interchange
Apr 30 16:11:38,8,12,I will then shorten blocks to the west
Apr 30 16:12:07,0,255,Right now 7 clients are connected.
Apr 30 16:12:23,5,10,player13: which airport is too small?
Apr 30 16:12:25,0,255,Right now 6 clients are connected.
Apr 30 16:12:27,8,12,I can't increase speed very easily
Apr 30 16:12:51,5,10,blue: look at the trains i use on my PT S'ton-Derby Line - 160km/h trains
Apr 30 16:12:56,0,255,Right now 5 clients are connected.
Apr 30 16:13:36,0,255,Right now 6 clients are connected.
Apr 30 16:13:43,2,14,glasgow
Apr 30 16:14:24,0,255,Right now 7 clients are connected.
Apr 30 16:14:25,0,255,Right now 6 clients are connected.
Apr 30 16:15:00,5,10,AWT-when deleting ROADS IN A CITY - please becareful
Apr 30 16:15:14,0,255,Right now 5 clients are connected.
Apr 30 16:15:34,0,255,Right now 6 clients are connected.
Apr 30 16:15:35,0,255,Right now 5 clients are connected.
Apr 30 16:15:56,0,255,Right now 6 clients are connected.
Apr 30 16:16:26,0,255,Right now 5 clients are connected.
Apr 30 16:16:54,0,255,Right now 6 clients are connected.
Apr 30 16:17:07,0,255,Right now 5 clients are connected.
Apr 30 16:17:08,0,255,Right now 4 clients are connected.
Apr 30 16:17:39,0,255,Right now 6 clients are connected.
Apr 30 16:18:07,0,255,Right now 5 clients are connected.
Apr 30 16:18:26,0,255,Right now 6 clients are connected.
Apr 30 16:18:54,0,255,Right now 5 clients are connected.
Apr 30 16:19:14,0,255,Right now 6 clients are connected.
Apr 30 16:19:23,0,255,Right now 5 clients are connected.
Apr 30 16:20:01,0,255,Right now 6 clients are connected.
Apr 30 16:20:02,0,255,Right now 5 clients are connected.
Apr 30 16:20:06,0,255,Right now 4 clients are connected.
Apr 30 16:20:19,0,255,Right now 5 clients are connected.
Apr 30 16:20:30,0,255,Right now 6 clients are connected.
Apr 30 16:21:56,0,255,Right now 5 clients are connected.
Apr 30 16:22:18,0,255,Right now 6 clients are connected.
Apr 30 16:22:36,0,255,Right now 5 clients are connected.
Apr 30 16:22:38,0,255,Right now 4 clients are connected.
Apr 30 16:23:17,0,255,Right now 5 clients are connected.
Apr 30 16:23:35,0,255,Right now 4 clients are connected.
Apr 30 16:23:53,0,255,Right now 5 clients are connected.
Apr 30 16:24:20,0,255,Right now 4 clients are connected.
Apr 30 16:24:43,0,255,Right now 5 clients are connected.
Apr 30 16:24:44,0,255,Right now 4 clients are connected.
Apr 30 16:25:02,0,255,Right now 5 clients are connected.
Apr 30 16:25:54,0,255,Right now 4 clients are connected.
Apr 30 16:26:34,0,255,Right now 5 clients are connected.
Apr 30 16:26:47,0,255,Right now 4 clients are connected.
Apr 30 16:27:04,0,255,Right now 5 clients are connected.
Apr 30 16:27:53,0,255,Right now 4 clients are connected.
Apr 30 16:28:34,0,255,Right now 5 clients are connected.
Apr 30 16:29:54,0,255,Right now 4 clients are connected.
Apr 30 16:30:13,0,255,Right now 3 clients are connected.
Apr 30 16:30:55,0,255,Right now 4 clients are connected.
Apr 30 16:36:45,0,255,Right now 3 clients are connected.
Apr 30 16:41:08,0,255,Right now 4 clients are connected.
Apr 30 16:42:50,2,3,"green, i'm done with the intersection"
Apr 30 16:43:05,2,3,take a look if ur interested
Apr 30 16:44:31,0,255,Right now 3 clients are connected.
Apr 30 16:45:21,0,255,Right now 4 clients are connected.
Apr 30 16:53:11,0,255,Right now 3 clients are connected.
Apr 30 16:53:36,0,255,Right now 4 clients are connected.
Apr 30 16:54:38,0,255,Right now 3 clients are connected.
Apr 30 16:54:39,0,255,Right now 2 clients are connected.
Apr 30 16:55:21,0,255,Right now 4 clients are connected.
Apr 30 16:56:27,0,255,Right now 3 clients are connected.
Apr 30 16:56:50,0,255,Right now 4 clients are connected.
Apr 30 16:58:01,0,255,Right now 3 clients are connected.
Apr 30 16:58:28,0,255,Right now 4 clients are connected.
Apr 30 17:00:24,0,255,Right now 3 clients are connected.
Apr 30 17:00:52,0,255,Right now 4 clients are connected.
Apr 30 17:01:41,0,255,Right now 5 clients are connected.
Apr 30 17:01:53,0,255,Right now 4 clients are connected.
Apr 30 17:02:23,0,255,Right now 5 clients are connected.
Apr 30 17:03:24,0,255,Right now 6 clients are connected.
Apr 30 17:04:22,0,255,Right now 5 clients are connected.
Apr 30 17:04:45,0,255,Right now 6 clients are connected.
Apr 30 17:06:45,0,255,Right now 5 clients are connected.
Apr 30 17:07:08,0,255,Right now 6 clients are connected.
Apr 30 17:08:06,0,255,Right now 5 clients are connected.
Apr 30 17:08:38,0,255,Right now 6 clients are connected.
Apr 30 17:09:38,0,255,Right now 5 clients are connected.
Apr 30 17:19:16,0,255,Right now 6 clients are connected.
Apr 30 17:19:57,0,255,Right now 5 clients are connected.
Apr 30 17:24:46,0,255,Right now 6 clients are connected.
Apr 30 17:25:21,8,12,"Bye, I'm leaving for now"
Apr 30 17:25:42,0,255,Right now 5 clients are connected.
Apr 30 17:26:12,0,255,Right now 4 clients are connected.
Apr 30 17:26:18,3,14,RF&P - BYE!
Apr 30 17:26:52,0,255,Right now 5 clients are connected.
Apr 30 17:27:56,2,3,bye
Apr 30 17:30:55,3,14,Passenger union do you spink in portugues?
Apr 30 17:32:07,0,255,Right now 4 clients are connected.
Apr 30 17:32:24,0,255,Right now 3 clients are connected.
Apr 30 17:33:04,0,255,Right now 5 clients are connected.
Apr 30 17:33:29,2,14,passenger union hablas español?
Apr 30 17:34:15,0,255,Right now 4 clients are connected.
Apr 30 17:34:56,0,255,Right now 5 clients are connected.
Apr 30 17:36:24,0,255,Right now 4 clients are connected.
Apr 30 17:36:53,0,255,Right now 5 clients are connected.
Apr 30 17:37:59,0,255,Right now 4 clients are connected.
Apr 30 17:38:00,0,255,Right now 3 clients are connected.
Apr 30 17:38:00,0,255,Right now 2 clients are connected.
Apr 30 17:38:14,0,255,Right now 3 clients are connected.
Apr 30 17:38:28,0,255,Right now 4 clients are connected.
Apr 30 17:39:06,0,255,Right now 3 clients are connected.
Apr 30 17:39:43,3,14,Brazil x Spain competition this strong :)
Apr 30 17:39:43,0,255,Right now 4 clients are connected.
Apr 30 17:41:14,0,255,Right now 3 clients are connected.
Apr 30 17:44:12,0,255,Right now 2 clients are connected.
Apr 30 17:44:30,0,255,Right now 3 clients are connected.
Apr 30 17:45:11,0,255,Right now 2 clients are connected.
Apr 30 17:45:15,0,255,Right now 1 clients are connected.
Apr 30 17:45:36,0,255,Right now 2 clients are connected.
Apr 30 17:45:47,0,255,Right now 3 clients are connected.
Apr 30 17:46:05,0,255,Right now 4 clients are connected.
Apr 30 17:46:26,0,255,Right now 3 clients are connected.
Apr 30 17:47:00,0,255,Right now 4 clients are connected.
Apr 30 17:47:03,0,255,Right now 3 clients are connected.
Apr 30 17:47:37,4,3,the desync kills...
Apr 30 17:48:28,0,255,Right now 2 clients are connected.
Apr 30 17:49:00,0,255,Right now 3 clients are connected.
Apr 30 17:49:21,0,255,Right now 4 clients are connected.
Apr 30 17:51:17,0,255,Right now 3 clients are connected.
Apr 30 17:51:33,0,255,Right now 4 clients are connected.
Apr 30 17:51:34,0,255,Right now 3 clients are connected.
Apr 30 17:52:12,0,255,Right now 4 clients are connected.
Apr 30 17:52:13,0,255,Right now 3 clients are connected.
Apr 30 17:52:32,0,255,Right now 4 clients are connected.
Apr 30 17:53:35,0,255,Right now 3 clients are connected.
Apr 30 17:53:59,0,255,Right now 2 clients are connected.
Apr 30 17:54:37,0,255,Right now 3 clients are connected.
Apr 30 17:54:47,0,255,Right now 2 clients are connected.
Apr 30 17:55:20,0,255,Right now 3 clients are connected.
Apr 30 17:57:13,0,255,Right now 2 clients are connected.
Apr 30 17:57:59,0,255,Right now 3 clients are connected.
Apr 30 18:02:41,0,255,Right now 2 clients are connected.
Apr 30 18:03:11,0,255,Right now 3 clients are connected.
Apr 30 18:03:12,0,255,Right now 2 clients are connected.
Apr 30 18:03:37,0,255,Right now 3 clients are connected.
Apr 30 18:03:41,0,255,Right now 2 clients are connected.
Apr 30 18:04:11,0,255,Right now 3 clients are connected.
Apr 30 18:06:42,0,255,Right now 2 clients are connected.
Apr 30 18:08:25,0,255,Right now 3 clients are connected.
Apr 30 18:08:28,0,255,Right now 2 clients are connected.
Apr 30 18:09:43,0,255,Right now 3 clients are connected.
Apr 30 18:11:59,0,255,Right now 2 clients are connected.
Apr 30 18:13:25,0,255,Right now 3 clients are connected.
Apr 30 18:14:58,0,255,Right now 2 clients are connected.
Apr 30 18:15:28,0,255,Right now 3 clients are connected.
Apr 30 18:17:45,0,255,Right now 2 clients are connected.
Apr 30 18:18:07,0,255,Right now 3 clients are connected.
Apr 30 18:18:11,0,255,Right now 2 clients are connected.
Apr 30 18:18:38,0,255,Right now 3 clients are connected.
Apr 30 18:21:18,0,255,Right now 2 clients are connected.
Apr 30 18:21:46,0,255,Right now 3 clients are connected.
Apr 30 18:23:00,0,255,Right now 2 clients are connected.
Apr 30 18:23:22,0,255,Right now 3 clients are connected.
Apr 30 18:24:53,0,255,Right now 2 clients are connected.
Apr 30 18:25:16,0,255,Right now 3 clients are connected.
Apr 30 18:27:10,0,255,Right now 2 clients are connected.
Apr 30 18:27:30,0,255,Right now 1 clients are connected.
Apr 30 18:28:09,0,255,Right now 2 clients are connected.
Apr 30 18:31:42,0,255,Right now 1 clients are connected.
Apr 30 18:32:04,0,255,Right now 2 clients are connected.
Apr 30 18:33:48,0,255,Right now 1 clients are connected.
Apr 30 18:34:15,0,255,Right now 2 clients are connected.
Apr 30 18:35:27,0,255,Right now 1 clients are connected.
Apr 30 18:35:49,0,255,Right now 2 clients are connected.
Apr 30 18:37:16,0,255,Right now 1 clients are connected.
Apr 30 18:37:45,0,255,Right now 2 clients are connected.
Apr 30 18:40:30,0,255,Right now 1 clients are connected.
Apr 30 18:41:09,0,255,Right now 2 clients are connected.
Apr 30 18:44:26,0,255,Right now 3 clients are connected.
Apr 30 18:45:34,0,255,Right now 2 clients are connected.
Apr 30 18:48:37,3,12,"oops, just broke the entire mainline. My bad."
Apr 30 18:58:46,0,255,Right now 1 clients are connected.
Apr 30 19:41:12,0,255,Right now 2 clients are connected.
Apr 30 19:44:11,0,255,Right now 1 clients are connected.
Apr 30 19:44:37,0,255,Right now 2 clients are connected.
Apr 30 19:45:00,2,13,hu
Apr 30 19:45:03,2,13,hi
Apr 30 19:45:10,3,12,hey
Apr 30 19:46:01,0,255,Right now 1 clients are connected.
Apr 30 19:46:27,0,255,Right now 2 clients are connected.
Apr 30 19:47:11,2,13,"498,58 wtf!"
Apr 30 19:48:05,3,12,"yeah, saw that, also happining in yellow's town"
Apr 30 19:49:39,3,12,"build a waiting area, then a bridge for your buses"
Apr 30 19:51:20,2,13,the bus can't go back
Apr 30 19:52:21,3,12,"If you destroy the bridge you just built and the road at 501, 60"
Apr 30 19:52:35,3,12,and then build a square of raised land
Apr 30 19:53:16,3,12,"you can attach a bridge directly to it, and then that would be a thru route"
Apr 30 19:53:33,3,12,once you build slopes on either side
Apr 30 19:54:50,3,12,I guess there are 9 truck so a loop under the elevated portion would be needed.
Apr 30 19:55:10,2,13,the problem is the bus won't go anywhere
Apr 30 19:55:53,3,12,that's why I am saying to build the bypass first. you don't need to move the bus
Apr 30 19:57:04,3,12,"If you remove your gravel road, I will build it for you if you like"
Apr 30 19:57:50,2,13,i did
Apr 30 19:58:01,2,13,now what i need to do?
Apr 30 19:58:16,2,13,did you mean that bridge?
Apr 30 19:58:21,3,12,"remove the parts at 501, 58 and 501, 60"
Apr 30 19:59:23,3,12,"okay, now watch.\"
Apr 30 19:59:43,2,13,hmm
Apr 30 20:00:20,0,255,Right now 1 clients are connected.
Apr 30 20:00:46,0,255,Right now 2 clients are connected.
Apr 30 20:01:19,3,12,"If you refresh the schedules on your busses now, there should be no problem"
Apr 30 20:03:57,3,12,"for the busses stuck in the line, simply open and close the schedule window to turn them around"
Apr 30 20:04:39,2,13,i did but it still in place.
Apr 30 20:05:02,2,13,btw i have 30 busses there. and where are them?
Apr 30 20:05:05,3,12,now try
Apr 30 20:07:29,2,13,still no sign of live.
Apr 30 20:08:47,3,12,"that's odd. though the steel mill should operate again in a few minutes, that should clear the jam"
Apr 30 20:09:45,2,13,the mill is dead. the steel doesn't go anywhere.
Apr 30 20:09:54,3,12,did you open the line schedule or the individual vehicle schedule?
Apr 30 20:10:01,2,13,"504,77"
Apr 30 20:11:43,2,13,oh i see it will be a long wait
Apr 30 20:12:21,2,13,thank you very much for the bridge.
Apr 30 20:12:43,3,12,"no problem, always happy to help"
Apr 30 20:12:43,2,13,thank you very much for the bridge :)
Apr 30 20:13:23,3,12,It's payment for all of the power you've brought to my printing works ;)
Apr 30 20:14:13,2,13,wow that just small. you are welcome.
Apr 30 20:14:34,2,13,wtf the electronic factory only use 10% steel!
Apr 30 20:14:47,2,13,will be a really long wait.
Apr 30 20:15:14,3,12,hold on I can get some steel out
Apr 30 20:15:50,0,255,Right now 1 clients are connected.
Apr 30 20:16:17,0,255,Right now 2 clients are connected.
Apr 30 20:17:15,2,13,i hope  the powerlines can speed up production.
Apr 30 20:17:48,3,12,"I just built a ""train"" to carry some steel away."
Apr 30 20:18:13,2,13,wow smart move
Apr 30 20:19:13,3,12,*throws steel off cliff*
Apr 30 20:20:23,2,13,i still confused about what you do.
Apr 30 20:20:41,2,13,how can you take goods without destination.
Apr 30 20:20:44,2,13,?
Apr 30 20:21:01,2,13,how can you take that steel?
Apr 30 20:21:03,3,12,"there is a station at 486, 2 "
Apr 30 20:21:28,3,12,"it wants steel, but it won't check if there is a route between untill the steel is loaded"
Apr 30 20:21:58,3,12,then I send to depot where all cargo is removed
Apr 30 20:23:52,0,255,Right now 1 clients are connected.
Apr 30 20:24:19,0,255,Right now 2 clients are connected.
Apr 30 20:25:06,3,12,trucks are moving!
Apr 30 20:25:33,0,255,Right now 1 clients are connected.
Apr 30 20:26:00,0,255,Right now 2 clients are connected.
Apr 30 20:27:30,2,13,wow thank you very much. i've never think about that trick.
Apr 30 20:27:46,2,13,what i need to do to pay it?
Apr 30 20:31:09,0,255,Right now 3 clients are connected.
Apr 30 20:31:35,2,13,hello
Apr 30 20:31:49,4,12,"back, sorry, desync"
Apr 30 20:32:16,2,13,thanks for that
Apr 30 20:32:37,4,12,no problem. I'm going to fix yellow's issue now.
Apr 30 20:32:38,2,13,what do i need to pay?
Apr 30 20:32:45,2,13,where?
Apr 30 20:32:57,2,13,i mean yellow.
Apr 30 20:33:57,0,255,Right now 2 clients are connected.
Apr 30 20:34:29,0,255,Right now 3 clients are connected.
Apr 30 20:37:17,0,255,Right now 4 clients are connected.
Apr 30 20:39:09,5,12,"I'm back, Yellow's problem is at 427, 60"
Apr 30 20:42:39,0,255,Right now 3 clients are connected.
Apr 30 20:45:08,0,255,Right now 4 clients are connected.
Apr 30 20:48:08,0,255,Right now 3 clients are connected.
Apr 30 20:48:35,0,255,Right now 4 clients are connected.
Apr 30 20:49:00,0,255,Right now 3 clients are connected.
Apr 30 20:51:42,3,12,"there, I fixed yellow's jam temporarily"
Apr 30 20:52:10,2,13,may i know where is that?
Apr 30 20:52:22,3,12,"427, 60"
Apr 30 20:53:10,2,13,wow great
Apr 30 20:54:37,0,255,Right now 2 clients are connected.
Apr 30 20:54:42,0,255,Right now 1 clients are connected.
Apr 30 20:55:03,0,255,Right now 2 clients are connected.
Apr 30 20:56:25,0,255,Right now 1 clients are connected.
Apr 30 20:56:50,0,255,Right now 2 clients are connected.
Apr 30 20:57:54,0,255,Right now 1 clients are connected.
Apr 30 20:58:22,0,255,Right now 2 clients are connected.
Apr 30 20:59:52,0,255,Right now 1 clients are connected.
Apr 30 21:00:18,0,255,Right now 2 clients are connected.
Apr 30 21:13:08,0,255,Right now 1 clients are connected.
Apr 30 21:13:35,0,255,Right now 2 clients are connected.
Apr 30 21:17:47,0,255,Right now 3 clients are connected.
Apr 30 21:24:59,0,255,Right now 2 clients are connected.
Apr 30 21:25:25,0,255,Right now 3 clients are connected.
Apr 30 21:26:55,0,255,Right now 2 clients are connected.
Apr 30 21:28:31,3,12,thank you for fixing. you can use the chat window by clicking on the message center and typing a message in the top box
Apr 30 21:29:01,0,255,Right now 1 clients are connected.
Apr 30 22:01:56,0,255,Right now 0 clients are connected.
Apr 30 22:49:57,0,255,Right now 1 clients are connected.
Apr 30 23:03:30,0,255,Right now 0 clients are connected.
Apr 30 23:03:54,0,255,Right now 1 clients are connected.
Apr 30 23:05:39,0,255,Right now 2 clients are connected.
Apr 30 23:07:03,0,255,Right now 1 clients are connected.
Apr 30 23:07:30,0,255,Right now 2 clients are connected.
Apr 30 23:17:41,2,14,integration completed!
Apr 30 23:18:38,2,14,inalgurada is the new road infrastructure in the cities of iverness and bradford
Apr 30 23:22:17,2,14,open bidding for duplication of the highway linking the cities of Lincoln and iverness
Apr 30 23:28:45,0,255,Right now 1 clients are connected.
Apr 30 23:29:14,0,255,Right now 2 clients are connected.
Apr 30 23:34:09,2,14,Opened the mail service in the city of inverness
Apr 30 23:51:12,0,255,Right now 1 clients are connected.
Apr 30 23:55:27,2,14,Opened the mail service in the city of inverness
