2012-05-28T22:24:41.285231+00:00,sim64b[22453]:,disconnect,2,79.249.121.212,Client#5
2012-05-28T22:55:58.658367+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,Purple Lines,Playtosor: you should be able to clear the traffic jam now
2012-05-28T22:56:51.821047+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,let me try
2012-05-28T22:57:19.965087+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,Purple Lines,The two pink buses near Ashfield village...
2012-05-28T22:57:31.236154+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,Purple Lines,If you can get them to get out of the way I think
2012-05-28T22:57:42.085372+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,Purple Lines,there will be enough room for the green buses to find new routes
2012-05-28T22:57:54.097298+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,Purple Lines,maybe :-)
2012-05-28T22:58:11.043620+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,Purple Lines,"um, near Ashfield Village East stop"
2012-05-28T22:59:19.936346+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,Purple Lines,"76, 93 and 76, 95 are the two...."
2012-05-28T22:59:35.637093+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,hmm seems to work somewhat
2012-05-28T23:01:42.719736+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,Purple Lines,might have to delete the two buses
2012-05-28T23:02:10.541535+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,yes the one gpes to depot
2012-05-28T23:02:27.789486+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,btw what did you do ?
2012-05-28T23:02:43.848083+00:00,sim64b[22453]:,disconnect,5,67.255.17.46,N & N Transport
2012-05-28T23:03:10.701824+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T23:04:10.150810+00:00,sim64b[22453]:,chat,2,67.255.17.46,N & N Transport,15,,"the problem is that buses trying to enter ""Ashfield 9""...."
2012-05-28T23:04:29.795363+00:00,sim64b[22453]:,chat,2,67.255.17.46,N & N Transport,7,Purple Lines,...are trying to take the same route as buses trying to EXIT Ashfield 9...
2012-05-28T23:04:34.880068+00:00,sim64b[22453]:,chat,2,67.255.17.46,N & N Transport,7,Purple Lines,...so there's gridlock.
2012-05-28T23:05:03.128280+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,where's that ?
2012-05-28T23:05:16.048292+00:00,sim64b[22453]:,chat,2,67.255.17.46,N & N Transport,7,Purple Lines,it would really be best if Freight Forwarder sent his buses to the depot
2012-05-28T23:05:17.137563+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,ok saw them
2012-05-28T23:05:42.037987+00:00,sim64b[22453]:,chat,2,67.255.17.46,N & N Transport,7,Purple Lines,but if you can get yours to avoid going around the block the same direction
2012-05-28T23:05:49.069493+00:00,sim64b[22453]:,chat,2,67.255.17.46,N & N Transport,7,Purple Lines,then you can get out of it...
2012-05-28T23:06:47.049373+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,"the bus at 76,91 is not mine "
2012-05-28T23:07:05.058820+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,this is the one that needs to be moved ?
2012-05-28T23:07:11.631443+00:00,sim64b[22453]:,chat,2,67.255.17.46,N & N Transport,7,Purple Lines,yours has moved already
2012-05-28T23:10:27.674007+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T23:10:45.685434+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T23:12:43.899451+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T23:12:58.893721+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T23:26:35.705357+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T23:26:53.455060+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T23:26:54.550728+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T23:49:58.723558+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T23:50:07.801794+00:00,sim64b[22453]:,connect,3,67.255.17.46,N & N Transport
